"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220927091000","191","3","屏東縣","恆春鎮","120.745","21.945","270"
"17","6267","20220927091000","147","0","屏東縣","恆春鎮","120.790","21.945","19"
"97","9415","20220927091000","60","3","屏東縣","恆春鎮","120.715","21.970","122"
"84","9416","20220927091000","57","2","屏東縣","恆春鎮","120.845","21.970","83"
"256","15716","20220927091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"81","18068","20220927091000","87","0","屏東縣","車城鄉","120.695","22.045","78"
"12","39868","20220927091000","32","0","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20220927091000","86","0","屏東縣","枋山鄉","120.660","22.245","117"
"104","46865","20220927091000","67","3","臺東縣","大武鄉","120.890","22.305","52"
"89","49782","20220927091000","154","0","屏東縣","琉球鄉","120.355","22.330","106"
"25","49783","20220927091000","168","0","屏東縣","琉球鄉","120.375","22.330","27"
"556","52213","20220927091000","329","3","屏東縣","琉球鄉","120.380","22.355","579"
"60","57589","20220927091000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"81","57606","20220927091000","54","3","屏東縣","春日鄉","120.665","22.365","99"
"149","57748","20220927091000","125","1","屏東縣","春日鄉","120.750","22.405","155"
"264","57758","20220927091000","208","2","屏東縣","春日鄉","120.625","22.365","248"
"24","57868","20220927091000","178","0","屏東縣","車城鄉","120.730","22.055","24"
"129","57949","20220927091000","76","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20220927091000","114","0","屏東縣","車城鄉","120.710","22.055","11"
"424","57952","20220927091000","241","3","屏東縣","枋寮鄉","120.595","22.375","363"
"133","57962","20220927091000","385","0","屏東縣","枋寮鄉","120.595","22.385","138"
"443","57963","20220927091000","337","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220927091000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220927091000","20","1","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20220927091000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"88","58150","20220927091000","111","0","屏東縣","滿州鄉","120.875","22.115","113"
"17","58179","20220927091000","25","0","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220927091000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20220927091000","72","2","屏東縣","滿州鄉","120.840","21.985","139"
"80","58243","20220927091000","56","2","屏東縣","滿州鄉","120.840","22.015","99"
"230","58245","20220927091000","215","1","屏東縣","滿州鄉","120.835","22.020","217"
"32","58246","20220927091000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"191","58248","20220927091000","89","3","屏東縣","滿州鄉","120.830","22.025","94"
"348","58265","20220927091000","234","2","屏東縣","滿州鄉","120.830","21.995","331"
"36","58303","20220927091000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220927091000","35","2","屏東縣","滿州鄉","120.830","22.075","47"
"28","58493","20220927091000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220927091000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"297","58514","20220927091000","134","3","屏東縣","枋山鄉","120.665","22.240","169"
"207","58522","20220927091000","254","0","屏東縣","枋山鄉","120.650","22.260","179"
"87","58529","20220927091000","243","0","屏東縣","枋山鄉","120.690","22.190","87"
"67","58531","20220927091000","164","0","屏東縣","枋山鄉","120.690","22.195","73"
"13","58544","20220927091000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"516","58554","20220927091000","447","1","屏東縣","恆春鎮","120.740","22.030","453"
"27","58568","20220927091000","184","0","屏東縣","恆春鎮","120.735","22.040","14"
"94","58585","20220927091000","32","3","屏東縣","恆春鎮","120.720","22.045","94"
"40","58609","20220927091000","913","0","屏東縣","恆春鎮","120.750","21.955","40"
"70","58614","20220927091000","568","0","屏東縣","恆春鎮","120.755","21.960","80"
"22","58615","20220927091000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"840","58618","20220927091000","364","3","屏東縣","恆春鎮","120.755","21.965","829"
"434","58656","20220927091000","200","3","屏東縣","恆春鎮","120.730","22.010","463"
"311","58663","20220927091000","277","1","屏東縣","恆春鎮","120.745","22.005","272"
"220","58680","20220927091000","154","2","屏東縣","恆春鎮","120.730","21.995","201"
"25","58690","20220927091000","25","1","屏東縣","恆春鎮","120.740","21.920","30"
"286","58691","20220927091000","168","3","屏東縣","恆春鎮","120.725","21.925","314"
"24","58698","20220927091000","15","3","屏東縣","恆春鎮","120.715","21.935","17"
"62","58707","20220927091000","33","3","屏東縣","恆春鎮","120.715","21.945","47"
"341","58723","20220927091000","177","3","屏東縣","恆春鎮","120.720","21.960","267"
"906","58725","20220927091000","974","0","屏東縣","恆春鎮","120.740","22.010","944"
"18","58785","20220927091000","84","0","屏東縣","恆春鎮","120.720","22.040","18"
"97","58793","20220927091000","58","3","屏東縣","恆春鎮","120.695","22.020","89"
"14","58796","20220927091000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"135","58818","20220927091000","124","1","屏東縣","恆春鎮","120.850","21.905","177"
"30","58819","20220927091000","31","0","屏東縣","恆春鎮","120.855","21.905","44"
"60","58824","20220927091000","63","0","屏東縣","恆春鎮","120.850","21.910","68"
"171","58829","20220927091000","144","1","屏東縣","恆春鎮","120.850","21.915","224"
"63","58837","20220927091000","45","2","屏東縣","恆春鎮","120.830","21.925","47"
"195","58849","20220927091000","98","3","屏東縣","恆春鎮","120.825","21.935","172"
"32","58893","20220927091000","222","0","屏東縣","車城鄉","120.715","22.070","26"
"231","58924","20220927091000","97","3","屏東縣","獅子鄉","120.730","22.195","232"
"24","58958","20220927091000","131","0","屏東縣","獅子鄉","120.750","22.205","19"
"148","58971","20220927091000","159","0","屏東縣","獅子鄉","120.725","22.210","127"
"28","58992","20220927091000","18","3","屏東縣","獅子鄉","120.760","22.215","13"
"64","58997","20220927091000","22","3","屏東縣","獅子鄉","120.785","22.215","56"
"103","59115","20220927091000","494","0","屏東縣","琉球鄉","120.380","22.350","120"
"38","59117","20220927091000","267","0","屏東縣","琉球鄉","120.365","22.325","42"
"500","59120","20220927091000","293","3","屏東縣","琉球鄉","120.370","22.335","518"
"14","59128","20220927091000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"159","59149","20220927091000","122","2","屏東縣","獅子鄉","120.660","22.275","133"
"13","59374","20220927091000","15","0","屏東縣","獅子鄉","120.655","22.310","13"
"59","59469","20220927091000","53","1","屏東縣","獅子鄉","120.650","22.315","48"
"15","59727","20220927091000","113","0","屏東縣","獅子鄉","120.710","22.195","18"
"112","59772","20220927091000","104","1","屏東縣","獅子鄉","120.685","22.225","118"
"223","60023","20220927091000","152","2","屏東縣","獅子鄉","120.700","22.165","261"
"20","60065","20220927091000","93","0","屏東縣","獅子鄉","120.800","22.230","16"
