"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220802062000","125","2","屏東縣","恆春鎮","120.745","21.945","214"
"14","6267","20220802062000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220802062000","77","2","屏東縣","恆春鎮","120.715","21.970","101"
"87","9416","20220802062000","51","3","屏東縣","恆春鎮","120.845","21.970","113"
"253","15716","20220802062000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"21","15719","20220802062000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"71","18068","20220802062000","36","3","屏東縣","車城鄉","120.695","22.045","58"
"185","20191","20220802062000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"70","40369","20220802062000","60","1","屏東縣","枋山鄉","120.660","22.245","73"
"54","46865","20220802062000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"59","49782","20220802062000","167","0","屏東縣","琉球鄉","120.355","22.330","71"
"331","52213","20220802062000","260","2","屏東縣","琉球鄉","120.380","22.355","399"
"43","57589","20220802062000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"55","57606","20220802062000","50","1","屏東縣","春日鄉","120.665","22.365","67"
"75","57748","20220802062000","70","1","屏東縣","春日鄉","120.750","22.405","146"
"229","57758","20220802062000","166","2","屏東縣","春日鄉","120.625","22.365","198"
"21","57858","20220802062000","180","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220802062000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220802062000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"12","57951","20220802062000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"262","57952","20220802062000","169","3","屏東縣","枋寮鄉","120.595","22.375","250"
"82","57962","20220802062000","408","0","屏東縣","枋寮鄉","120.595","22.385","92"
"418","57963","20220802062000","382","1","屏東縣","枋寮鄉","120.600","22.385","375"
"10","57992","20220802062000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220802062000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220802062000","86","2","屏東縣","滿州鄉","120.875","22.115","115"
"87","58209","20220802062000","83","1","屏東縣","滿州鄉","120.840","21.985","97"
"35","58243","20220802062000","38","0","屏東縣","滿州鄉","120.840","22.015","44"
"183","58245","20220802062000","209","0","屏東縣","滿州鄉","120.835","22.020","183"
