"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"703","6258","20220720125000","381","3","屏東縣","恆春鎮","120.745","21.945","760"
"38","6267","20220720125000","112","0","屏東縣","恆春鎮","120.790","21.945","34"
"113","9415","20220720125000","60","3","屏東縣","恆春鎮","120.715","21.970","122"
"147","9416","20220720125000","72","3","屏東縣","恆春鎮","120.845","21.970","179"
"315","15716","20220720125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"111","15719","20220720125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"363","18068","20220720125000","283","2","屏東縣","車城鄉","120.695","22.045","393"
"401","20191","20220720125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"21","39868","20220720125000","38","0","屏東縣","牡丹鄉","120.895","22.240","24"
"186","40369","20220720125000","128","2","屏東縣","枋山鄉","120.660","22.245","262"
"67","46865","20220720125000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"95","49782","20220720125000","196","0","屏東縣","琉球鄉","120.355","22.330","88"
"67","49783","20220720125000","162","0","屏東縣","琉球鄉","120.375","22.330","59"
"558","52213","20220720125000","347","3","屏東縣","琉球鄉","120.380","22.355","588"
"67","57589","20220720125000","32","3","屏東縣","春日鄉","120.660","22.365","109"
"50","57606","20220720125000","53","0","屏東縣","春日鄉","120.665","22.365","68"
"128","57748","20220720125000","127","1","屏東縣","春日鄉","120.750","22.405","148"
"241","57758","20220720125000","173","2","屏東縣","春日鄉","120.625","22.365","260"
"65","57858","20220720125000","134","0","屏東縣","恆春鎮","120.730","21.985","50"
"64","57868","20220720125000","176","0","屏東縣","車城鄉","120.730","22.055","50"
"15","57911","20220720125000","16","0","屏東縣","車城鄉","120.775","22.070","21"
"248","57949","20220720125000","81","3","屏東縣","車城鄉","120.715","22.050","252"
"32","57951","20220720125000","128","0","屏東縣","車城鄉","120.710","22.055","29"
"435","57952","20220720125000","262","3","屏東縣","枋寮鄉","120.595","22.375","456"
"235","57962","20220720125000","428","0","屏東縣","枋寮鄉","120.595","22.385","249"
"428","57963","20220720125000","363","1","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20220720125000","16","1","屏東縣","滿州鄉","120.890","22.090","36"
"28","58022","20220720125000","32","0","屏東縣","滿州鄉","120.895","22.100","41"
"28","58112","20220720125000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"126","58150","20220720125000","108","1","屏東縣","滿州鄉","120.875","22.115","152"
"18","58179","20220720125000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"80","58209","20220720125000","82","0","屏東縣","滿州鄉","120.840","21.985","98"
"37","58243","20220720125000","56","0","屏東縣","滿州鄉","120.840","22.015","54"
"235","58245","20220720125000","216","1","屏東縣","滿州鄉","120.835","22.020","221"
"38","58246","20220720125000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"45","58248","20220720125000","77","0","屏東縣","滿州鄉","120.830","22.025","60"
"224","58265","20220720125000","247","0","屏東縣","滿州鄉","120.830","21.995","263"
"42","58303","20220720125000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"46","58452","20220720125000","46","1","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220720125000","27","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220720125000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"420","58514","20220720125000","186","3","屏東縣","枋山鄉","120.665","22.240","342"
"447","58522","20220720125000","300","2","屏東縣","枋山鄉","120.650","22.260","157"
"205","58529","20220720125000","298","0","屏東縣","枋山鄉","120.690","22.190","150"
"161","58531","20220720125000","206","0","屏東縣","枋山鄉","120.690","22.195","121"
"28","58544","20220720125000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"667","58554","20220720125000","539","2","屏東縣","恆春鎮","120.740","22.030","806"
"98","58568","20220720125000","181","0","屏東縣","恆春鎮","120.735","22.040","73"
"125","58585","20220720125000","54","3","屏東縣","恆春鎮","120.720","22.045","60"
"117","58609","20220720125000","909","0","屏東縣","恆春鎮","120.750","21.955","104"
"190","58614","20220720125000","517","0","屏東縣","恆春鎮","120.755","21.960","195"
