"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220808143000","319","3","屏東縣","恆春鎮","120.745","21.945","851"
"13","6267","20220808143000","117","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220808143000","56","3","屏東縣","恆春鎮","120.715","21.970","168"
"188","9416","20220808143000","82","3","屏東縣","恆春鎮","120.845","21.970","189"
"297","15716","20220808143000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"54","15719","20220808143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"537","18068","20220808143000","355","3","屏東縣","車城鄉","120.695","22.045","623"
"246","20191","20220808143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"17","39868","20220808143000","23","0","屏東縣","牡丹鄉","120.895","22.240","22"
"282","40369","20220808143000","114","3","屏東縣","枋山鄉","120.660","22.245","227"
"82","46865","20220808143000","82","1","臺東縣","大武鄉","120.890","22.305","67"
"79","49782","20220808143000","179","0","屏東縣","琉球鄉","120.355","22.330","86"
"48","49783","20220808143000","173","0","屏東縣","琉球鄉","120.375","22.330","59"
"11","52212","20220808143000","14","0","屏東縣","琉球鄉","120.370","22.355","19"
"623","52213","20220808143000","308","3","屏東縣","琉球鄉","120.380","22.355","663"
"96","57589","20220808143000","35","3","屏東縣","春日鄉","120.660","22.365","84"
"63","57606","20220808143000","36","3","屏東縣","春日鄉","120.665","22.365","75"
"144","57748","20220808143000","122","1","屏東縣","春日鄉","120.750","22.405","144"
"264","57758","20220808143000","169","3","屏東縣","春日鄉","120.625","22.365","275"
"31","57858","20220808143000","130","0","屏東縣","恆春鎮","120.730","21.985","47"
"45","57868","20220808143000","162","0","屏東縣","車城鄉","120.730","22.055","33"
"240","57949","20220808143000","80","3","屏東縣","車城鄉","120.715","22.050","245"
"33","57951","20220808143000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"570","57952","20220808143000","281","3","屏東縣","枋寮鄉","120.595","22.375","516"
"227","57962","20220808143000","296","0","屏東縣","枋寮鄉","120.595","22.385","235"
"505","57963","20220808143000","347","2","屏東縣","枋寮鄉","120.600","22.385","492"
"17","57992","20220808143000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220808143000","39","0","屏東縣","滿州鄉","120.895","22.100","32"
