"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20221012130000","376","2","屏東縣","恆春鎮","120.745","21.945","412"
"10","6267","20221012130000","112","0","屏東縣","恆春鎮","120.790","21.945","22"
"234","9415","20221012130000","65","3","屏東縣","恆春鎮","120.715","21.970","171"
"144","9416","20221012130000","77","3","屏東縣","恆春鎮","120.845","21.970","117"
"229","15716","20221012130000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"23","15719","20221012130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"197","18068","20221012130000","297","0","屏東縣","車城鄉","120.695","22.045","195"
"146","20191","20221012130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"46","39868","20221012130000","28","3","屏東縣","牡丹鄉","120.895","22.240","46"
"25","40369","20221012130000","126","0","屏東縣","枋山鄉","120.660","22.245","15"
"84","46865","20221012130000","108","0","臺東縣","大武鄉","120.890","22.305","97"
"98","49782","20221012130000","186","0","屏東縣","琉球鄉","120.355","22.330","81"
"555","52213","20221012130000","353","3","屏東縣","琉球鄉","120.380","22.355","610"
"99","57589","20221012130000","31","3","屏東縣","春日鄉","120.660","22.365","72"
"70","57606","20221012130000","56","2","屏東縣","春日鄉","120.665","22.365","64"
"138","57748","20221012130000","124","1","屏東縣","春日鄉","120.750","22.405","140"
"257","57758","20221012130000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"31","57868","20221012130000","186","0","屏東縣","車城鄉","120.730","22.055","36"
"194","57949","20221012130000","76","3","屏東縣","車城鄉","120.715","22.050","204"
"29","57951","20221012130000","125","0","屏東縣","車城鄉","120.710","22.055","33"
"512","57952","20221012130000","262","3","屏東縣","枋寮鄉","120.595","22.375","494"
"209","57962","20221012130000","443","0","屏東縣","枋寮鄉","120.595","22.385","239"
"523","57963","20221012130000","369","2","屏東縣","枋寮鄉","120.600","22.385","443"
"20","57992","20221012130000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"64","58022","20221012130000","30","3","屏東縣","滿州鄉","120.895","22.100","55"
"18","58112","20221012130000","16","1","屏東縣","滿州鄉","120.805","22.015","11"
"150","58150","20221012130000","115","2","屏東縣","滿州鄉","120.875","22.115","137"
"19","58179","20221012130000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"15","58180","20221012130000","17","0","屏東縣","滿州鄉","120.885","22.135","15"
"100","58209","20221012130000","83","2","屏東縣","滿州鄉","120.840","21.985","84"
"74","58243","20221012130000","51","2","屏東縣","滿州鄉","120.840","22.015","76"
"263","58245","20221012130000","215","2","屏東縣","滿州鄉","120.835","22.020","257"
"63","58246","20221012130000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"84","58248","20221012130000","79","1","屏東縣","滿州鄉","120.830","22.025","75"
"321","58265","20221012130000","257","2","屏東縣","滿州鄉","120.830","21.995","263"
"88","58303","20221012130000","24","3","屏東縣","滿州鄉","120.850","22.020","78"
"51","58452","20221012130000","39","2","屏東縣","滿州鄉","120.830","22.075","67"
"44","58493","20221012130000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221012130000","35","0","屏東縣","滿州鄉","120.840","22.100","13"
"406","58514","20221012130000","185","3","屏東縣","枋山鄉","120.665","22.240","471"
"176","58522","20221012130000","306","0","屏東縣","枋山鄉","120.650","22.260","188"
"100","58529","20221012130000","287","0","屏東縣","枋山鄉","120.690","22.190","139"
"85","58531","20221012130000","205","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20221012130000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"762","58554","20221012130000","554","2","屏東縣","恆春鎮","120.740","22.030","761"
"43","58568","20221012130000","191","0","屏東縣","恆春鎮","120.735","22.040","44"
"126","58585","20221012130000","54","3","屏東縣","恆春鎮","120.720","22.045","252"
"79","58609","20221012130000","909","0","屏東縣","恆春鎮","120.750","21.955","87"
"139","58614","20221012130000","514","0","屏東縣","恆春鎮","120.755","21.960","123"
"460","58618","20221012130000","319","2","屏東縣","恆春鎮","120.755","21.965","502"
"402","58656","20221012130000","182","3","屏東縣","恆春鎮","120.730","22.010","437"
"367","58663","20221012130000","285","2","屏東縣","恆春鎮","120.745","22.005","347"
"227","58680","20221012130000","133","3","屏東縣","恆春鎮","120.730","21.995","204"
"380","58691","20221012130000","164","3","屏東縣","恆春鎮","120.725","21.925","328"
"14","58698","20221012130000","13","1","屏東縣","恆春鎮","120.715","21.935","14"
"43","58707","20221012130000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"201","58723","20221012130000","234","0","屏東縣","恆春鎮","120.720","21.960","230"
"864","58725","20221012130000","1031","0","屏東縣","恆春鎮","120.740","22.010","869"
"22","58785","20221012130000","93","0","屏東縣","恆春鎮","120.720","22.040","24"
"132","58793","20221012130000","74","3","屏東縣","恆春鎮","120.695","22.020","107"
"10","58796","20221012130000","11","0","屏東縣","恆春鎮","120.710","22.020","12"
"136","58818","20221012130000","107","2","屏東縣","恆春鎮","120.850","21.905","134"
"86","58819","20221012130000","26","3","屏東縣","恆春鎮","120.855","21.905","57"
"65","58824","20221012130000","45","2","屏東縣","恆春鎮","120.850","21.910","59"
"185","58829","20221012130000","136","2","屏東縣","恆春鎮","120.850","21.915","190"
"50","58837","20221012130000","42","1","屏東縣","恆春鎮","120.830","21.925","62"
"97","58849","20221012130000","58","3","屏東縣","恆春鎮","120.825","21.935","96"
"53","58893","20221012130000","335","0","屏東縣","車城鄉","120.715","22.070","60"
"257","58924","20221012130000","87","3","屏東縣","獅子鄉","120.730","22.195","249"
"24","58958","20221012130000","159","0","屏東縣","獅子鄉","120.750","22.205","30"
"182","58971","20221012130000","146","2","屏東縣","獅子鄉","120.725","22.210","190"
"23","58992","20221012130000","20","1","屏東縣","獅子鄉","120.760","22.215","11"
"94","58997","20221012130000","31","3","屏東縣","獅子鄉","120.785","22.215","75"
"14","59098","20221012130000","15","0","屏東縣","獅子鄉","120.860","22.235","25"
"152","59115","20221012130000","461","0","屏東縣","琉球鄉","120.380","22.350","156"
"52","59117","20221012130000","274","0","屏東縣","琉球鄉","120.365","22.325","82"
"541","59120","20221012130000","238","3","屏東縣","琉球鄉","120.370","22.335","468"
"10","59148","20221012130000","11","0","屏東縣","獅子鄉","120.655","22.275","10"
"229","59149","20221012130000","130","3","屏東縣","獅子鄉","120.660","22.275","243"
"55","59469","20221012130000","49","1","屏東縣","獅子鄉","120.650","22.315","58"
"19","59727","20221012130000","114","0","屏東縣","獅子鄉","120.710","22.195","37"
"110","59772","20221012130000","108","1","屏東縣","獅子鄉","120.685","22.225","117"
"12","59960","20221012130000","25","0","屏東縣","獅子鄉","120.740","22.275","12"
"306","60023","20221012130000","115","3","屏東縣","獅子鄉","120.700","22.165","286"
"17","60048","20221012130000","106","0","屏東縣","獅子鄉","120.795","22.225","22"
"10","60056","20221012130000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20221012130000","103","0","屏東縣","獅子鄉","120.800","22.230","19"
"58","60076","20221012130000","50","1","屏東縣","獅子鄉","120.805","22.235","38"
