"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","395019","20220731154000","383","0","桃園市","蘆竹區","121.285","25.075","154"
"517","395023","20220731154000","425","2","桃園市","蘆竹區","121.285","25.080","564"
"560","395029","20220731154000","669","0","桃園市","蘆竹區","121.255","25.110","557"
"167","395030","20220731154000","219","0","桃園市","蘆竹區","121.260","25.110","159"
"139","395031","20220731154000","221","0","桃園市","蘆竹區","121.265","25.110","136"
"368","395032","20220731154000","229","3","桃園市","蘆竹區","121.270","25.110","316"
"171","395038","20220731154000","181","0","桃園市","蘆竹區","121.255","25.115","177"
"820","395042","20220731154000","1335","0","桃園市","蘆竹區","121.295","25.060","854"
"1067","395043","20220731154000","929","1","桃園市","蘆竹區","121.300","25.060","1033"
"26","395046","20220731154000","19","2","桃園市","蘆竹區","121.315","25.060","26"
"48","395052","20220731154000","49","0","桃園市","蘆竹區","121.305","25.065","30"
"616","395057","20220731154000","615","1","新北市","瑞芳區","121.860","25.125","527"
"348","395083","20220731154000","548","0","新北市","雙溪區","121.875","25.090","575"
"224","395098","20220731154000","107","3","新北市","貢寮區","121.915","25.095","342"
"272","395109","20220731154000","333","0","新北市","貢寮區","121.920","25.105","878"
"357","395119","20220731154000","331","1","新北市","貢寮區","121.925","25.055","390"
"353","395121","20220731154000","358","0","新北市","貢寮區","121.925","25.060","381"
"131","395125","20220731154000","97","2","新北市","貢寮區","121.925","25.065","155"
"2154","395129","20220731154000","1218","3","新北市","新莊區","121.455","25.065","2408"
"808","395130","20220731154000","628","2","新北市","五股區","121.445","25.065","837"
"558","395131","20220731154000","512","1","新北市","泰山區","121.435","25.060","549"
"176","395132","20220731154000","424","0","新北市","汐止區","121.645","25.060","208"
"2940","395133","20220731154000","2235","2","新北市","汐止區","121.665","25.065","3067"
"219","395134","20220731154000","197","1","桃園市","蘆竹區","121.270","25.060","208"
"404","395135","20220731154000","574","0","桃園市","蘆竹區","121.275","25.060","415"
"794","395137","20220731154000","710","1","桃園市","蘆竹區","121.265","25.065","870"
"767","395141","20220731154000","665","1","桃園市","蘆竹區","121.270","25.070","722"
"2387","395143","20220731154000","2608","0","新北市","蘆洲區","121.470","25.090","2372"
"89","395145","20220731154000","151","0","新北市","瑞芳區","121.835","25.110","82"
"16","395147","20220731154000","16","1","新北市","瑞芳區","121.830","25.115","17"
"409","395149","20220731154000","327","2","新北市","瑞芳區","121.840","25.115","473"
"33","395156","20220731154000","340","0","新北市","瑞芳區","121.830","25.125","343"
"80","395157","20220731154000","107","0","新北市","瑞芳區","121.835","25.125","57"
"291","395163","20220731154000","937","0","新北市","瑞芳區","121.815","25.130","270"
