"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1524","6258","20220723162000","553","3","屏東縣","恆春鎮","120.745","21.945","1366"
"22","6267","20220723162000","246","0","屏東縣","恆春鎮","120.790","21.945","40"
"251","9415","20220723162000","123","3","屏東縣","恆春鎮","120.715","21.970","274"
"332","9416","20220723162000","173","3","屏東縣","恆春鎮","120.845","21.970","328"
"413","15716","20220723162000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"44","15719","20220723162000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"520","18068","20220723162000","374","2","屏東縣","車城鄉","120.695","22.045","471"
"363","20191","20220723162000","767","0","臺東縣","蘭嶼鄉","121.570","22.065","560"
"18","39868","20220723162000","15","2","屏東縣","牡丹鄉","120.895","22.240","21"
"316","40369","20220723162000","180","3","屏東縣","枋山鄉","120.660","22.245","300"
"83","46865","20220723162000","80","1","臺東縣","大武鄉","120.890","22.305","80"
"177","49782","20220723162000","287","0","屏東縣","琉球鄉","120.355","22.330","130"
"94","49783","20220723162000","309","0","屏東縣","琉球鄉","120.375","22.330","97"
"43","52212","20220723162000","17","3","屏東縣","琉球鄉","120.370","22.355","14"
"666","52213","20220723162000","580","1","屏東縣","琉球鄉","120.380","22.355","648"
"170","57589","20220723162000","52","3","屏東縣","春日鄉","120.660","22.365","115"
"71","57606","20220723162000","72","0","屏東縣","春日鄉","120.665","22.365","70"
"166","57748","20220723162000","128","2","屏東縣","春日鄉","120.750","22.405","124"
"154","57758","20220723162000","202","0","屏東縣","春日鄉","120.625","22.365","281"
"59","57858","20220723162000","169","0","屏東縣","恆春鎮","120.730","21.985","69"
"49","57868","20220723162000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"15","57908","20220723162000","16","0","屏東縣","車城鄉","120.760","22.070","15"
"17","57911","20220723162000","17","1","屏東縣","車城鄉","120.775","22.070","13"
"271","57949","20220723162000","89","3","屏東縣","車城鄉","120.715","22.050","309"
"28","57951","20220723162000","182","0","屏東縣","車城鄉","120.710","22.055","23"
"675","57952","20220723162000","356","3","屏東縣","枋寮鄉","120.595","22.375","651"
"223","57962","20220723162000","469","0","屏東縣","枋寮鄉","120.595","22.385","232"
