"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220701234000","130","3","屏東縣","恆春鎮","120.745","21.945","197"
"41","6267","20220701234000","206","0","屏東縣","恆春鎮","120.790","21.945","26"
"125","9415","20220701234000","94","2","屏東縣","恆春鎮","120.715","21.970","139"
"90","9416","20220701234000","85","1","屏東縣","恆春鎮","120.845","21.970","118"
"322","15716","20220701234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"43","15719","20220701234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"79","18068","20220701234000","72","1","屏東縣","車城鄉","120.695","22.045","46"
"241","20191","20220701234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"81","40369","20220701234000","88","0","屏東縣","枋山鄉","120.660","22.245","103"
"67","46865","20220701234000","77","0","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20220701234000","215","0","屏東縣","琉球鄉","120.355","22.330","213"
"31","49783","20220701234000","173","0","屏東縣","琉球鄉","120.375","22.330","22"
"621","52213","20220701234000","353","3","屏東縣","琉球鄉","120.380","22.355","578"
"51","57589","20220701234000","23","3","屏東縣","春日鄉","120.660","22.365","44"
"92","57606","20220701234000","70","2","屏東縣","春日鄉","120.665","22.365","89"
"82","57748","20220701234000","81","1","屏東縣","春日鄉","120.750","22.405","110"
"248","57758","20220701234000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"56","57858","20220701234000","221","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220701234000","239","0","屏東縣","車城鄉","120.730","22.055","36"
"165","57949","20220701234000","73","3","屏東縣","車城鄉","120.715","22.050","165"
"13","57951","20220701234000","152","0","屏東縣","車城鄉","120.710","22.055","23"
"271","57952","20220701234000","195","2","屏東縣","枋寮鄉","120.595","22.375","239"
"571","57962","20220701234000","483","1","屏東縣","枋寮鄉","120.595","22.385","797"
"439","57963","20220701234000","396","1","屏東縣","枋寮鄉","120.600","22.385","397"
"21","57992","20220701234000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220701234000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220701234000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220701234000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220701234000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"119","58209","20220701234000","115","1","屏東縣","滿州鄉","120.840","21.985","133"
"64","58243","20220701234000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220701234000","237","0","屏東縣","滿州鄉","120.835","22.020","250"
"31","58246","20220701234000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"123","58248","20220701234000","140","0","屏東縣","滿州鄉","120.830","22.025","146"
"335","58265","20220701234000","264","2","屏東縣","滿州鄉","120.830","21.995","335"
"49","58303","20220701234000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20220701234000","56","1","屏東縣","滿州鄉","120.830","22.075","76"
"36","58493","20220701234000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220701234000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"136","58514","20220701234000","102","2","屏東縣","枋山鄉","120.665","22.240","175"
"153","58522","20220701234000","166","0","屏東縣","枋山鄉","120.650","22.260","166"
"94","58529","20220701234000","276","0","屏東縣","枋山鄉","120.690","22.190","81"
"58","58531","20220701234000","122","0","屏東縣","枋山鄉","120.690","22.195","47"
"15","58544","20220701234000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"430","58554","20220701234000","318","2","屏東縣","恆春鎮","120.740","22.030","366"
"31","58568","20220701234000","134","0","屏東縣","恆春鎮","120.735","22.040","26"
"44","58585","20220701234000","25","3","屏東縣","恆春鎮","120.720","22.045","33"
"16","58609","20220701234000","73","0","屏東縣","恆春鎮","120.750","21.955","11"
"103","58614","20220701234000","530","0","屏東縣","恆春鎮","120.755","21.960","86"
"24","58615","20220701234000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"446","58618","20220701234000","587","0","屏東縣","恆春鎮","120.755","21.965","460"
"577","58656","20220701234000","309","3","屏東縣","恆春鎮","120.730","22.010","559"
"437","58663","20220701234000","414","1","屏東縣","恆春鎮","120.745","22.005","381"
"369","58680","20220701234000","269","2","屏東縣","恆春鎮","120.730","21.995","358"
"37","58690","20220701234000","23","3","屏東縣","恆春鎮","120.740","21.920","17"
"547","58691","20220701234000","285","3","屏東縣","恆春鎮","120.725","21.925","461"
"32","58698","20220701234000","29","1","屏東縣","恆春鎮","120.715","21.935","40"
"80","58707","20220701234000","58","2","屏東縣","恆春鎮","120.715","21.945","98"
"465","58723","20220701234000","195","3","屏東縣","恆春鎮","120.720","21.960","369"
"1265","58725","20220701234000","1203","1","屏東縣","恆春鎮","120.740","22.010","1136"
"30","58785","20220701234000","56","0","屏東縣","恆春鎮","120.720","22.040","33"
"112","58793","20220701234000","56","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20220701234000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"231","58818","20220701234000","149","3","屏東縣","恆春鎮","120.850","21.905","161"
"20","58819","20220701234000","18","1","屏東縣","恆春鎮","120.855","21.905","19"
"103","58824","20220701234000","83","2","屏東縣","恆春鎮","120.850","21.910","78"
"212","58829","20220701234000","159","2","屏東縣","恆春鎮","120.850","21.915","217"
"94","58837","20220701234000","90","1","屏東縣","恆春鎮","120.830","21.925","75"
"324","58849","20220701234000","160","3","屏東縣","恆春鎮","120.825","21.935","303"
"14","58859","20220701234000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"43","58893","20220701234000","254","0","屏東縣","車城鄉","120.715","22.070","38"
"133","58924","20220701234000","58","3","屏東縣","獅子鄉","120.730","22.195","157"
"23","58958","20220701234000","122","0","屏東縣","獅子鄉","120.750","22.205","34"
"128","58971","20220701234000","99","2","屏東縣","獅子鄉","120.725","22.210","112"
"34","58997","20220701234000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"170","59115","20220701234000","618","0","屏東縣","琉球鄉","120.380","22.350","145"
"107","59117","20220701234000","395","0","屏東縣","琉球鄉","120.365","22.325","66"
"530","59120","20220701234000","339","3","屏東縣","琉球鄉","120.370","22.335","470"
"111","59149","20220701234000","135","0","屏東縣","獅子鄉","120.660","22.275","94"
"97","59469","20220701234000","84","1","屏東縣","獅子鄉","120.650","22.315","107"
"13","59727","20220701234000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"146","59772","20220701234000","110","2","屏東縣","獅子鄉","120.685","22.225","161"
"254","60023","20220701234000","146","3","屏東縣","獅子鄉","120.700","22.165","210"
"20","60065","20220701234000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"18","60076","20220701234000","13","2","屏東縣","獅子鄉","120.805","22.235","30"
"11","60088","20220701234000","10","1","屏東縣","獅子鄉","120.810","22.240","11"
"1839","60172","20220701234000","1696","1","屏東縣","琉球鄉","120.370","22.340","1833"
"42","60173","20220701234000","29","2","屏東縣","琉球鄉","120.370","22.345","35"
"157","60174","20220701234000","111","2","屏東縣","琉球鄉","120.375","22.345","152"
"145","60189","20220701234000","123","1","屏東縣","車城鄉","120.700","22.040","151"
"57","60193","20220701234000","45","2","屏東縣","車城鄉","120.700","22.050","55"
"50","60196","20220701234000","46","1","屏東縣","琉球鄉","120.365","22.340","44"
"24","60197","20220701234000","50","0","屏東縣","琉球鄉","120.365","22.345","12"
"249","60198","20220701234000","236","1","屏東縣","琉球鄉","120.370","22.350","198"
"430","60206","20220701234000","224","3","屏東縣","車城鄉","120.715","22.065","394"
"34","60213","20220701234000","145","0","屏東縣","車城鄉","120.720","22.090","39"
"104","60234","20220701234000","31","3","屏東縣","車城鄉","120.715","22.115","104"
"1127","60246","20220701234000","685","3","屏東縣","琉球鄉","120.385","22.350","1119"
"89","60260","20220701234000","75","1","屏東縣","車城鄉","120.740","22.085","83"
"232","60283","20220701234000","225","1","屏東縣","車城鄉","120.750","22.095","238"
"17","60314","20220701234000","187","0","屏東縣","枋寮鄉","120.555","22.390","21"
"95","60322","20220701234000","370","0","屏東縣","車城鄉","120.715","22.075","85"
"254","60328","20220701234000","149","3","屏東縣","車城鄉","120.730","22.075","215"
"22","60338","20220701234000","20","1","屏東縣","枋寮鄉","120.595","22.390","22"
"246","60350","20220701234000","195","2","屏東縣","枋寮鄉","120.590","22.405","246"
"88","60369","20220701234000","324","0","屏東縣","枋寮鄉","120.620","22.405","82"
"119","60374","20220701234000","64","3","屏東縣","枋寮鄉","120.590","22.370","114"
"168","60377","20220701234000","175","0","屏東縣","枋寮鄉","120.580","22.375","169"
"802","60401","20220701234000","750","1","屏東縣","枋寮鄉","120.575","22.405","776"
"385","60404","20220701234000","265","2","屏東縣","佳冬鄉","120.565","22.410","390"
"1371","60421","20220701234000","1278","1","屏東縣","枋寮鄉","120.600","22.360","1412"
"574","60428","20220701234000","372","3","屏東縣","枋寮鄉","120.600","22.365","564"
"100","60441","20220701234000","86","1","屏東縣","枋山鄉","120.645","22.295","106"
"105","60442","20220701234000","83","2","屏東縣","獅子鄉","120.640","22.310","83"
"236","60446","20220701234000","224","1","屏東縣","枋山鄉","120.630","22.320","245"
"118","60449","20220701234000","103","1","屏東縣","枋山鄉","120.615","22.330","161"
"164","60455","20220701234000","120","2","屏東縣","枋山鄉","120.620","22.335","252"
"125","60456","20220701234000","78","3","屏東縣","枋山鄉","120.625","22.335","137"
"1089","60532","20220701234000","893","2","屏東縣","恆春鎮","120.740","22.000","1059"
"545","60533","20220701234000","443","2","屏東縣","恆春鎮","120.740","22.005","536"
"190","60535","20220701234000","341","0","屏東縣","恆春鎮","120.815","21.935","167"
"307","60537","20220701234000","235","2","屏東縣","恆春鎮","120.805","21.940","323"
"83","60539","20220701234000","456","0","屏東縣","恆春鎮","120.795","21.945","75"
"932","60540","20220701234000","877","1","屏東縣","恆春鎮","120.800","21.945","824"
"631","60541","20220701234000","471","2","屏東縣","恆春鎮","120.805","21.945","570"
"124","60543","20220701234000","111","1","屏東縣","恆春鎮","120.780","21.950","118"
"264","60544","20220701234000","150","3","屏東縣","恆春鎮","120.785","21.950","266"
"222","60568","20220701234000","209","1","屏東縣","恆春鎮","120.810","21.955","243"
"107","60589","20220701234000","72","2","屏東縣","恆春鎮","120.815","21.965","89"
"129","60623","20220701234000","459","0","屏東縣","恆春鎮","120.735","21.950","129"
"82","60646","20220701234000","72","1","屏東縣","恆春鎮","120.720","21.975","86"
"113","60651","20220701234000","92","2","屏東縣","恆春鎮","120.715","21.985","111"
