"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220912192000","182","3","屏東縣","恆春鎮","120.745","21.945","323"
"34","6267","20220912192000","146","0","屏東縣","恆春鎮","120.790","21.945","39"
"312","9415","20220912192000","71","3","屏東縣","恆春鎮","120.715","21.970","174"
"92","9416","20220912192000","58","3","屏東縣","恆春鎮","120.845","21.970","111"
"304","15716","20220912192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"50","15719","20220912192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"37","18068","20220912192000","49","0","屏東縣","車城鄉","120.695","22.045","42"
"250","20191","20220912192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"179","40369","20220912192000","77","3","屏東縣","枋山鄉","120.660","22.245","162"
"60","46865","20220912192000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"43","49782","20220912192000","175","0","屏東縣","琉球鄉","120.355","22.330","58"
"42","49783","20220912192000","157","0","屏東縣","琉球鄉","120.375","22.330","48"
"381","52213","20220912192000","321","1","屏東縣","琉球鄉","120.380","22.355","484"
"87","57589","20220912192000","18","3","屏東縣","春日鄉","120.660","22.365","96"
"81","57606","20220912192000","49","3","屏東縣","春日鄉","120.665","22.365","81"
"99","57748","20220912192000","77","2","屏東縣","春日鄉","120.750","22.405","97"
"278","57758","20220912192000","182","3","屏東縣","春日鄉","120.625","22.365","160"
"40","57868","20220912192000","207","0","屏東縣","車城鄉","120.730","22.055","43"
"206","57949","20220912192000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"23","57951","20220912192000","143","0","屏東縣","車城鄉","120.710","22.055","42"
"529","57952","20220912192000","205","3","屏東縣","枋寮鄉","120.595","22.375","466"
"230","57962","20220912192000","440","0","屏東縣","枋寮鄉","120.595","22.385","249"
"519","57963","20220912192000","423","2","屏東縣","枋寮鄉","120.600","22.385","580"
"13","57992","20220912192000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220912192000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220912192000","13","2","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20220912192000","88","2","屏東縣","滿州鄉","120.875","22.115","133"
"12","58180","20220912192000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"81","58209","20220912192000","65","2","屏東縣","滿州鄉","120.840","21.985","75"
"51","58243","20220912192000","46","1","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20220912192000","212","1","屏東縣","滿州鄉","120.835","22.020","207"
"68","58246","20220912192000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"80","58248","20220912192000","110","0","屏東縣","滿州鄉","120.830","22.025","72"
"305","58265","20220912192000","247","2","屏東縣","滿州鄉","120.830","21.995","283"
"55","58303","20220912192000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"59","58452","20220912192000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20220912192000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20220912192000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"212","58514","20220912192000","136","3","屏東縣","枋山鄉","120.665","22.240","214"
"158","58522","20220912192000","241","0","屏東縣","枋山鄉","120.650","22.260","172"
"89","58529","20220912192000","245","0","屏東縣","枋山鄉","120.690","22.190","121"
"82","58531","20220912192000","154","0","屏東縣","枋山鄉","120.690","22.195","71"
"22","58544","20220912192000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"574","58554","20220912192000","530","1","屏東縣","恆春鎮","120.740","22.030","842"
"31","58568","20220912192000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"51","58585","20220912192000","57","0","屏東縣","恆春鎮","120.720","22.045","98"
"24","58609","20220912192000","499","0","屏東縣","恆春鎮","120.750","21.955","23"
"99","58614","20220912192000","463","0","屏東縣","恆春鎮","120.755","21.960","136"
"23","58615","20220912192000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"486","58618","20220912192000","442","1","屏東縣","恆春鎮","120.755","21.965","514"
"527","58656","20220912192000","209","3","屏東縣","恆春鎮","120.730","22.010","569"
"425","58663","20220912192000","399","1","屏東縣","恆春鎮","120.745","22.005","518"
"331","58680","20220912192000","177","3","屏東縣","恆春鎮","120.730","21.995","345"
"12","58690","20220912192000","23","0","屏東縣","恆春鎮","120.740","21.920","19"
"467","58691","20220912192000","202","3","屏東縣","恆春鎮","120.725","21.925","505"
"18","58698","20220912192000","12","3","屏東縣","恆春鎮","120.715","21.935","12"
"39","58707","20220912192000","30","2","屏東縣","恆春鎮","120.715","21.945","38"
