"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220711084000","161","3","屏東縣","恆春鎮","120.745","21.945","226"
"30","6267","20220711084000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"126","9415","20220711084000","61","3","屏東縣","恆春鎮","120.715","21.970","103"
"116","9416","20220711084000","64","3","屏東縣","恆春鎮","120.845","21.970","91"
"296","15716","20220711084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"43","15719","20220711084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"76","18068","20220711084000","90","0","屏東縣","車城鄉","120.695","22.045","115"
"167","20191","20220711084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"12","39868","20220711084000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"137","40369","20220711084000","65","3","屏東縣","枋山鄉","120.660","22.245","87"
"61","46865","20220711084000","71","0","臺東縣","大武鄉","120.890","22.305","80"
"89","49782","20220711084000","158","0","屏東縣","琉球鄉","120.355","22.330","108"
"24","49783","20220711084000","150","0","屏東縣","琉球鄉","120.375","22.330","30"
"550","52213","20220711084000","292","3","屏東縣","琉球鄉","120.380","22.355","648"
"67","57589","20220711084000","30","3","屏東縣","春日鄉","120.660","22.365","38"
"69","57606","20220711084000","44","3","屏東縣","春日鄉","120.665","22.365","79"
"121","57748","20220711084000","90","2","屏東縣","春日鄉","120.750","22.405","140"
"262","57758","20220711084000","188","2","屏東縣","春日鄉","120.625","22.365","261"
"37","57858","20220711084000","159","0","屏東縣","恆春鎮","120.730","21.985","35"
"28","57868","20220711084000","145","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220711084000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"142","57949","20220711084000","74","3","屏東縣","車城鄉","120.715","22.050","131"
"19","57951","20220711084000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"390","57952","20220711084000","216","3","屏東縣","枋寮鄉","120.595","22.375","287"
"142","57962","20220711084000","290","0","屏東縣","枋寮鄉","120.595","22.385","506"
"492","57963","20220711084000","361","2","屏東縣","枋寮鄉","120.600","22.385","436"
"24","57992","20220711084000","22","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220711084000","19","0","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220711084000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
