"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221019225000","83","2","屏東縣","恆春鎮","120.745","21.945","147"
"20","6267","20221019225000","150","0","屏東縣","恆春鎮","120.790","21.945","27"
"174","9415","20221019225000","81","3","屏東縣","恆春鎮","120.715","21.970","153"
"98","9416","20221019225000","57","3","屏東縣","恆春鎮","120.845","21.970","77"
"215","15716","20221019225000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"26","15719","20221019225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"44","18068","20221019225000","47","0","屏東縣","車城鄉","120.695","22.045","59"
"171","20191","20221019225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"18","40369","20221019225000","73","0","屏東縣","枋山鄉","120.660","22.245","14"
"80","46865","20221019225000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"55","49782","20221019225000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"20","49783","20221019225000","140","0","屏東縣","琉球鄉","120.375","22.330","20"
"492","52213","20221019225000","261","3","屏東縣","琉球鄉","120.380","22.355","388"
"59","57589","20221019225000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"85","57606","20221019225000","57","2","屏東縣","春日鄉","120.665","22.365","67"
"106","57748","20221019225000","88","2","屏東縣","春日鄉","120.750","22.405","107"
"249","57758","20221019225000","175","2","屏東縣","春日鄉","120.625","22.365","252"
"25","57868","20221019225000","226","0","屏東縣","車城鄉","120.730","22.055","28"
"188","57949","20221019225000","65","3","屏東縣","車城鄉","120.715","22.050","202"
"33","57951","20221019225000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"330","57952","20221019225000","165","3","屏東縣","枋寮鄉","120.595","22.375","328"
"156","57962","20221019225000","449","0","屏東縣","枋寮鄉","120.595","22.385","179"
"479","57963","20221019225000","373","2","屏東縣","枋寮鄉","120.600","22.385","475"
"20","57992","20221019225000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221019225000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20221019225000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20221019225000","97","1","屏東縣","滿州鄉","120.875","22.115","122"
"97","58209","20221019225000","82","1","屏東縣","滿州鄉","120.840","21.985","97"
"51","58243","20221019225000","70","0","屏東縣","滿州鄉","120.840","22.015","35"
"267","58245","20221019225000","208","2","屏東縣","滿州鄉","120.835","22.020","219"
"51","58246","20221019225000","26","3","屏東縣","滿州鄉","120.840","22.020","58"
"172","58248","20221019225000","201","0","屏東縣","滿州鄉","120.830","22.025","98"
"291","58265","20221019225000","255","1","屏東縣","滿州鄉","120.830","21.995","249"
"79","58303","20221019225000","30","3","屏東縣","滿州鄉","120.850","22.020","75"
"62","58452","20221019225000","46","2","屏東縣","滿州鄉","120.830","22.075","55"
"32","58493","20221019225000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221019225000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"137","58514","20221019225000","52","3","屏東縣","枋山鄉","120.665","22.240","138"
"132","58522","20221019225000","169","0","屏東縣","枋山鄉","120.650","22.260","99"
"70","58529","20221019225000","239","0","屏東縣","枋山鄉","120.690","22.190","63"
"47","58531","20221019225000","108","0","屏東縣","枋山鄉","120.690","22.195","39"
"31","58544","20221019225000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"709","58554","20221019225000","618","1","屏東縣","恆春鎮","120.740","22.030","658"
"36","58568","20221019225000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"159","58585","20221019225000","73","3","屏東縣","恆春鎮","120.720","22.045","129"
"10","58609","20221019225000","77","0","屏東縣","恆春鎮","120.750","21.955","18"
"54","58614","20221019225000","404","0","屏東縣","恆春鎮","120.755","21.960","54"
"26","58615","20221019225000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"391","58618","20221019225000","581","0","屏東縣","恆春鎮","120.755","21.965","373"
"533","58656","20221019225000","249","3","屏東縣","恆春鎮","120.730","22.010","530"
"429","58663","20221019225000","396","1","屏東縣","恆春鎮","120.745","22.005","419"
"359","58680","20221019225000","233","3","屏東縣","恆春鎮","120.730","21.995","350"
"388","58691","20221019225000","203","3","屏東縣","恆春鎮","120.725","21.925","398"
"23","58698","20221019225000","19","2","屏東縣","恆春鎮","120.715","21.935","40"
"29","58707","20221019225000","24","2","屏東縣","恆春鎮","120.715","21.945","49"
"104","58723","20221019225000","167","0","屏東縣","恆春鎮","120.720","21.960","111"
"976","58725","20221019225000","1192","0","屏東縣","恆春鎮","120.740","22.010","849"
"26","58785","20221019225000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
