"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221018043000","99","2","屏東縣","恆春鎮","120.745","21.945","131"
"13","6267","20221018043000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"98","9415","20221018043000","75","2","屏東縣","恆春鎮","120.715","21.970","108"
"75","9416","20221018043000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"149","15716","20221018043000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"15","15719","20221018043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20221018043000","36","1","屏東縣","車城鄉","120.695","22.045","42"
"96","20191","20221018043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"72","46865","20221018043000","68","1","臺東縣","大武鄉","120.890","22.305","50"
"80","49782","20221018043000","164","0","屏東縣","琉球鄉","120.355","22.330","55"
"11","49783","20221018043000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"464","52213","20221018043000","255","3","屏東縣","琉球鄉","120.380","22.355","263"
"36","57589","20221018043000","20","3","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20221018043000","53","3","屏東縣","春日鄉","120.665","22.365","59"
"94","57748","20221018043000","71","2","屏東縣","春日鄉","120.750","22.405","83"
"214","57758","20221018043000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"10","57868","20221018043000","227","0","屏東縣","車城鄉","120.730","22.055","10"
"98","57949","20221018043000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"199","57952","20221018043000","147","2","屏東縣","枋寮鄉","120.595","22.375","201"
"71","57962","20221018043000","411","0","屏東縣","枋寮鄉","120.595","22.385","68"
"354","57963","20221018043000","382","0","屏東縣","枋寮鄉","120.600","22.385","339"
"15","57992","20221018043000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221018043000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221018043000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20221018043000","82","2","屏東縣","滿州鄉","120.875","22.115","95"
"111","58209","20221018043000","82","2","屏東縣","滿州鄉","120.840","21.985","82"
