"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20221015201000","210","2","屏東縣","恆春鎮","120.745","21.945","492"
"69","6267","20221015201000","317","0","屏東縣","恆春鎮","120.790","21.945","89"
"485","9415","20221015201000","115","3","屏東縣","恆春鎮","120.715","21.970","595"
"144","9416","20221015201000","85","3","屏東縣","恆春鎮","120.845","21.970","196"
"217","15716","20221015201000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","356"
"27","15719","20221015201000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"69","18068","20221015201000","103","0","屏東縣","車城鄉","120.695","22.045","62"
"194","20191","20221015201000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"21","40369","20221015201000","128","0","屏東縣","枋山鄉","120.660","22.245","21"
"80","46865","20221015201000","69","1","臺東縣","大武鄉","120.890","22.305","81"
"61","49782","20221015201000","219","0","屏東縣","琉球鄉","120.355","22.330","65"
"53","49783","20221015201000","200","0","屏東縣","琉球鄉","120.375","22.330","19"
"682","52213","20221015201000","565","2","屏東縣","琉球鄉","120.380","22.355","687"
"95","57589","20221015201000","23","3","屏東縣","春日鄉","120.660","22.365","114"
"93","57606","20221015201000","78","1","屏東縣","春日鄉","120.665","22.365","100"
"88","57748","20221015201000","86","1","屏東縣","春日鄉","120.750","22.405","103"
"282","57758","20221015201000","203","2","屏東縣","春日鄉","120.625","22.365","302"
"39","57868","20221015201000","194","0","屏東縣","車城鄉","120.730","22.055","49"
"30","57908","20221015201000","28","1","屏東縣","車城鄉","120.760","22.070","39"
"265","57949","20221015201000","86","3","屏東縣","車城鄉","120.715","22.050","345"
"33","57951","20221015201000","175","0","屏東縣","車城鄉","120.710","22.055","37"
"490","57952","20221015201000","293","3","屏東縣","枋寮鄉","120.595","22.375","599"
"248","57962","20221015201000","565","0","屏東縣","枋寮鄉","120.595","22.385","270"
"543","57963","20221015201000","395","2","屏東縣","枋寮鄉","120.600","22.385","569"
"32","57992","20221015201000","33","0","屏東縣","滿州鄉","120.890","22.090","37"
"69","58022","20221015201000","31","3","屏東縣","滿州鄉","120.895","22.100","31"
"19","58112","20221015201000","19","1","屏東縣","滿州鄉","120.805","22.015","26"
"105","58150","20221015201000","86","2","屏東縣","滿州鄉","120.875","22.115","132"
"109","58209","20221015201000","109","1","屏東縣","滿州鄉","120.840","21.985","146"
"51","58243","20221015201000","47","1","屏東縣","滿州鄉","120.840","22.015","60"
"304","58245","20221015201000","278","1","屏東縣","滿州鄉","120.835","22.020","308"
"116","58246","20221015201000","18","3","屏東縣","滿州鄉","120.840","22.020","130"
"205","58248","20221015201000","166","2","屏東縣","滿州鄉","120.830","22.025","160"
"307","58265","20221015201000","279","1","屏東縣","滿州鄉","120.830","21.995","414"
