"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221011000000","102","3","屏東縣","恆春鎮","120.745","21.945","156"
"24","6267","20221011000000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"168","9415","20221011000000","81","3","屏東縣","恆春鎮","120.715","21.970","114"
"99","9416","20221011000000","53","3","屏東縣","恆春鎮","120.845","21.970","88"
"203","15716","20221011000000","234","0","臺東縣","蘭嶼鄉","121.535","22.025","292"
"18","15719","20221011000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"38","18068","20221011000000","37","1","屏東縣","車城鄉","120.695","22.045","50"
"153","20191","20221011000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"16","40369","20221011000000","62","0","屏東縣","枋山鄉","120.660","22.245","17"
"42","46865","20221011000000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"49","49782","20221011000000","167","0","屏東縣","琉球鄉","120.355","22.330","99"
"19","49783","20221011000000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"265","52213","20221011000000","271","0","屏東縣","琉球鄉","120.380","22.355","461"
"52","57589","20221011000000","15","3","屏東縣","春日鄉","120.660","22.365","40"
"58","57606","20221011000000","55","1","屏東縣","春日鄉","120.665","22.365","94"
"76","57748","20221011000000","73","1","屏東縣","春日鄉","120.750","22.405","100"
"239","57758","20221011000000","171","2","屏東縣","春日鄉","120.625","22.365","241"
"19","57868","20221011000000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"147","57949","20221011000000","69","3","屏東縣","車城鄉","120.715","22.050","190"
"16","57951","20221011000000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"294","57952","20221011000000","156","3","屏東縣","枋寮鄉","120.595","22.375","297"
"137","57962","20221011000000","446","0","屏東縣","枋寮鄉","120.595","22.385","135"
"449","57963","20221011000000","411","1","屏東縣","枋寮鄉","120.600","22.385","453"
"15","57992","20221011000000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20221011000000","16","2","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20221011000000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221011000000","85","1","屏東縣","滿州鄉","120.875","22.115","134"
"62","58209","20221011000000","84","0","屏東縣","滿州鄉","120.840","21.985","101"
"23","58243","20221011000000","37","0","屏東縣","滿州鄉","120.840","22.015","48"
"153","58245","20221011000000","213","0","屏東縣","滿州鄉","120.835","22.020","240"
"42","58246","20221011000000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"65","58248","20221011000000","119","0","屏東縣","滿州鄉","120.830","22.025","90"
"209","58265","20221011000000","248","0","屏東縣","滿州鄉","120.830","21.995","302"
"60","58303","20221011000000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
