"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220622053000","90","2","屏東縣","恆春鎮","120.745","21.945","113"
"15","6267","20220622053000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"106","9415","20220622053000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"77","9416","20220622053000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"200","15716","20220622053000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"21","15719","20220622053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"25","18068","20220622053000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"122","20191","20220622053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"78","40369","20220622053000","64","2","屏東縣","枋山鄉","120.660","22.245","81"
"70","46865","20220622053000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"196","49782","20220622053000","168","1","屏東縣","琉球鄉","120.355","22.330","183"
"12","49783","20220622053000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"419","52213","20220622053000","241","3","屏東縣","琉球鄉","120.380","22.355","408"
"20","57589","20220622053000","17","1","屏東縣","春日鄉","120.660","22.365","16"
"91","57606","20220622053000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"81","57748","20220622053000","85","0","屏東縣","春日鄉","120.750","22.405","103"
"207","57758","20220622053000","160","2","屏東縣","春日鄉","120.625","22.365","184"
"17","57858","20220622053000","162","0","屏東縣","恆春鎮","120.730","21.985","14"
"10","57868","20220622053000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"101","57949","20220622053000","59","3","屏東縣","車城鄉","120.715","22.050","87"
"182","57952","20220622053000","161","1","屏東縣","枋寮鄉","120.595","22.375","217"
"692","57962","20220622053000","402","3","屏東縣","枋寮鄉","120.595","22.385","653"
"342","57963","20220622053000","367","0","屏東縣","枋寮鄉","120.600","22.385","339"
"18","57992","20220622053000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220622053000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220622053000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"134","58150","20220622053000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"134","58209","20220622053000","96","2","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220622053000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"233","58245","20220622053000","201","1","屏東縣","滿州鄉","120.835","22.020","263"
"22","58246","20220622053000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220622053000","87","1","屏東縣","滿州鄉","120.830","22.025","83"
"302","58265","20220622053000","229","2","屏東縣","滿州鄉","120.830","21.995","308"
"33","58303","20220622053000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"74","58452","20220622053000","44","3","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220622053000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220622053000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"76","58514","20220622053000","55","2","屏東縣","枋山鄉","120.665","22.240","76"
"183","58522","20220622053000","142","2","屏東縣","枋山鄉","120.650","22.260","191"
"27","58529","20220622053000","235","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20220622053000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"364","58554","20220622053000","554","0","屏東縣","恆春鎮","120.740","22.030","344"
"26","58568","20220622053000","151","0","屏東縣","恆春鎮","120.735","22.040","19"
"52","58585","20220622053000","62","0","屏東縣","恆春鎮","120.720","22.045","55"
"10","58609","20220622053000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20220622053000","383","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220622053000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"268","58618","20220622053000","542","0","屏東縣","恆春鎮","120.755","21.965","262"
"449","58656","20220622053000","231","3","屏東縣","恆春鎮","120.730","22.010","442"
"328","58663","20220622053000","362","0","屏東縣","恆春鎮","120.745","22.005","283"
"234","58680","20220622053000","226","1","屏東縣","恆春鎮","120.730","21.995","241"
"12","58690","20220622053000","22","0","屏東縣","恆春鎮","120.740","21.920","15"
"277","58691","20220622053000","193","2","屏東縣","恆春鎮","120.725","21.925","210"
"23","58698","20220622053000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"38","58707","20220622053000","25","3","屏東縣","恆春鎮","120.715","21.945","35"
"215","58723","20220622053000","154","2","屏東縣","恆春鎮","120.720","21.960","186"
