"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1329","374694","20220620060000","1107","2","新北市","中和區","121.490","24.985","1269"
"440","374695","20220620060000","250","3","新北市","中和區","121.495","24.985","422"
"18","374714","20220620060000","23","0","新北市","坪林區","121.735","24.950","18"
"150","374733","20220620060000","142","1","新北市","坪林區","121.700","24.960","148"
"138","374748","20220620060000","109","2","新北市","坪林區","121.725","24.960","130"
"36","374749","20220620060000","33","1","新北市","坪林區","121.705","24.965","44"
"170","374755","20220620060000","130","2","新北市","坪林區","121.705","24.935","167"
"42","374759","20220620060000","96","0","新北市","坪林區","121.710","24.940","46"
"133","374760","20220620060000","134","0","新北市","坪林區","121.720","24.940","121"
"55","374766","20220620060000","49","1","新北市","坪林區","121.700","24.950","37"
"11","374772","20220620060000","21","0","新北市","坪林區","121.710","24.890","24"
"48","374784","20220620060000","32","3","新北市","坪林區","121.700","24.905","39"
"33","374792","20220620060000","30","1","新北市","坪林區","121.700","24.915","29"
"32","374801","20220620060000","26","2","新北市","坪林區","121.700","24.920","32"
"180","374804","20220620060000","145","2","新北市","坪林區","121.695","24.925","179"
"153","374823","20220620060000","182","0","新北市","坪林區","121.715","24.925","158"
"37","374907","20220620060000","30","2","新北市","坪林區","121.785","24.955","32"
"36","374921","20220620060000","46","0","新北市","坪林區","121.730","24.965","37"
"20","374929","20220620060000","13","3","新北市","坪林區","121.770","24.965","16"
"13","374932","20220620060000","11","1","新北市","坪林區","121.785","24.965","11"
"15","374980","20220620060000","17","0","新北市","坪林區","121.730","24.895","19"
"13","375116","20220620060000","38","0","新北市","坪林區","121.680","24.915","10"
"82","375126","20220620060000","77","1","新北市","坪林區","121.680","24.930","71"
"57","375135","20220620060000","58","0","新北市","石碇區","121.665","24.940","50"
"931","375152","20220620060000","1167","0","新北市","新店區","121.535","24.980","951"
"533","375153","20220620060000","581","0","新北市","新店區","121.495","24.945","536"
"845","375154","20220620060000","445","3","新北市","新店區","121.495","24.950","884"
"2180","375155","20220620060000","4313","0","新北市","新店區","121.545","24.970","2071"
"413","375159","20220620060000","353","1","新北市","新店區","121.535","24.940","420"
"452","375160","20220620060000","200","3","新北市","新店區","121.540","24.940","469"
"2522","375167","20220620060000","2116","1","桃園市","八德區","121.295","24.960","2506"
"446","375168","20220620060000","344","2","桃園市","中壢區","121.205","24.965","641"
"11","375172","20220620060000","12","0","桃園市","中壢區","121.190","24.975","12"
"27","375176","20220620060000","46","0","桃園市","中壢區","121.210","24.975","37"
"2365","375180","20220620060000","2353","1","桃園市","中壢區","121.255","24.975","2388"
"1297","375181","20220620060000","1301","0","桃園市","平鎮區","121.220","24.950","1298"
"1645","375182","20220620060000","1049","3","桃園市","中壢區","121.225","24.945","1620"
"3509","375183","20220620060000","2630","2","桃園市","中壢區","121.230","24.955","3539"
"382","375185","20220620060000","399","0","桃園市","中壢區","121.220","24.985","385"
"2424","375190","20220620060000","2216","1","桃園市","八德區","121.300","24.960","2374"
"1649","375191","20220620060000","1589","1","新竹縣","湖口鄉","121.050","24.905","1623"
"770","375194","20220620060000","715","1","新竹縣","湖口鄉","121.055","24.910","788"
"449","375195","20220620060000","386","1","新竹縣","湖口鄉","121.050","24.915","464"
"1352","375199","20220620060000","930","2","桃園市","楊梅區","121.060","24.920","1340"
"227","375200","20220620060000","235","0","新竹縣","湖口鄉","121.055","24.925","238"
"1692","375202","20220620060000","1830","0","桃園市","八德區","121.295","24.965","1660"
"1586","375203","20220620060000","1440","1","桃園市","中壢區","121.225","24.955","1580"
"1607","375204","20220620060000","1572","1","桃園市","中壢區","121.225","24.960","1618"
"1467","375206","20220620060000","1758","0","桃園市","中壢區","121.260","24.965","1436"
"1382","375207","20220620060000","994","2","桃園市","八德區","121.300","24.970","1339"
"3010","375208","20220620060000","2150","2","桃園市","桃園區","121.305","24.975","3061"
"1169","375209","20220620060000","912","2","桃園市","八德區","121.300","24.975","1187"
"504","375215","20220620060000","382","2","桃園市","八德區","121.300","24.925","511"
"1606","375216","20220620060000","1043","3","新北市","土城區","121.450","24.990","1638"
"1384","375217","20220620060000","2019","0","新北市","土城區","121.440","24.975","1368"
"2110","375218","20220620060000","1772","1","新北市","土城區","121.465","24.975","2064"
"894","375220","20220620060000","1713","0","新北市","新店區","121.540","24.970","922"
"89","375228","20220620060000","86","1","新北市","新店區","121.470","24.940","79"
"261","375229","20220620060000","265","0","新北市","新店區","121.475","24.940","244"
"65","375230","20220620060000","638","0","新北市","新店區","121.480","24.940","45"
"251","375239","20220620060000","343","0","新北市","新店區","121.485","24.950","234"
"77","375241","20220620060000","132","0","新北市","新店區","121.510","24.965","81"
"1098","375244","20220620060000","1407","0","新北市","新店區","121.510","24.970","1100"
"1115","375246","20220620060000","1358","0","新北市","新店區","121.515","24.970","1090"
"1229","375247","20220620060000","1739","0","桃園市","中壢區","121.210","24.965","1285"
"1287","375250","20220620060000","892","2","桃園市","中壢區","121.235","24.970","1323"
"499","375252","20220620060000","415","2","桃園市","中壢區","121.235","24.975","505"
"219","375253","20220620060000","342","0","桃園市","中壢區","121.235","24.980","236"
"46","375255","20220620060000","205","0","桃園市","中壢區","121.235","24.985","47"
"1199","375256","20220620060000","1050","1","桃園市","中壢區","121.230","24.990","1196"
"2222","375258","20220620060000","1569","2","桃園市","八德區","121.295","24.945","2292"
"411","375259","20220620060000","403","1","桃園市","八德區","121.295","24.950","412"
"1019","375260","20220620060000","560","3","桃園市","八德區","121.275","24.965","1029"
"471","375261","20220620060000","407","1","桃園市","八德區","121.280","24.970","479"
"1058","375264","20220620060000","1091","0","桃園市","中壢區","121.195","24.960","1063"
"59","375265","20220620060000","242","0","桃園市","中壢區","121.200","24.960","68"
"2386","375266","20220620060000","2253","1","桃園市","平鎮區","121.190","24.965","3090"
"566","375269","20220620060000","781","0","桃園市","平鎮區","121.190","24.970","652"
"2932","375271","20220620060000","1487","3","桃園市","中壢區","121.205","24.960","3036"
"2539","375272","20220620060000","1858","2","桃園市","中壢區","121.260","24.950","2480"
"2673","375273","20220620060000","1418","3","桃園市","中壢區","121.260","24.955","2669"
"612","375274","20220620060000","625","0","桃園市","八德區","121.290","24.960","610"
"800","375275","20220620060000","822","0","桃園市","八德區","121.265","24.970","923"
"191","375276","20220620060000","227","0","桃園市","八德區","121.275","24.970","192"
"474","375278","20220620060000","447","1","桃園市","八德區","121.270","24.970","477"
"1160","375279","20220620060000","886","2","桃園市","八德區","121.275","24.975","1124"
"1171","375281","20220620060000","1029","1","桃園市","八德區","121.295","24.925","1136"
"368","375296","20220620060000","290","2","新竹縣","新豐鄉","121.005","24.925","361"
"281","375299","20220620060000","346","0","新竹縣","新豐鄉","121.020","24.925","274"
"169","375303","20220620060000","146","1","新竹縣","新豐鄉","120.965","24.895","156"
"258","375308","20220620060000","150","3","新竹縣","新豐鄉","120.970","24.900","257"
"1073","375316","20220620060000","1030","1","新北市","土城區","121.420","24.960","968"
"632","375317","20220620060000","719","0","新北市","土城區","121.410","24.955","634"
"1203","375318","20220620060000","1075","1","新北市","土城區","121.415","24.955","1195"
"223","375319","20220620060000","229","0","新北市","新店區","121.515","24.980","222"
"135","375320","20220620060000","74","3","新北市","新店區","121.515","24.945","155"
"397","375321","20220620060000","487","0","新北市","新店區","121.520","24.945","400"
"47","375323","20220620060000","66","0","新北市","新店區","121.520","24.950","45"
"72","375324","20220620060000","20","3","新北市","新店區","121.525","24.950","65"
"372","375325","20220620060000","508","0","新北市","新店區","121.515","24.955","381"
"1247","375326","20220620060000","530","3","新北市","新店區","121.520","24.955","1217"
"225","375330","20220620060000","146","3","新北市","新店區","121.530","24.960","230"
"656","375332","20220620060000","656","1","新北市","新店區","121.525","24.965","600"
"2234","375335","20220620060000","2751","0","新北市","新店區","121.540","24.975","2167"
"625","375346","20220620060000","762","0","新北市","新店區","121.505","24.920","561"
"654","375357","20220620060000","613","1","新北市","新店區","121.510","24.925","677"
"25","375361","20220620060000","17","2","新北市","新店區","121.530","24.925","30"
"3772","375369","20220620060000","3906","0","新北市","新店區","121.540","24.980","3799"
"1135","375370","20220620060000","1300","0","新北市","新店區","121.530","24.950","1150"
"1696","375371","20220620060000","1184","2","新北市","新店區","121.550","24.955","1660"
"140","375372","20220620060000","541","0","新北市","新店區","121.555","24.955","141"
"645","375374","20220620060000","488","2","新北市","新店區","121.555","24.965","639"
"69","375384","20220620060000","76","0","新北市","新店區","121.500","24.920","84"
"94","375390","20220620060000","75","2","新北市","新店區","121.505","24.930","89"
"35","375394","20220620060000","37","0","新北市","新店區","121.510","24.935","39"
"662","375399","20220620060000","501","2","新北市","新店區","121.505","24.940","648"
"1434","375400","20220620060000","978","2","桃園市","八德區","121.320","24.960","1453"
"1753","375401","20220620060000","1206","2","桃園市","八德區","121.325","24.970","1730"
"819","375402","20220620060000","651","2","桃園市","八德區","121.300","24.930","817"
"478","375403","20220620060000","445","1","桃園市","八德區","121.305","24.930","407"
"159","375404","20220620060000","129","2","桃園市","八德區","121.300","24.935","165"
"388","375405","20220620060000","444","0","桃園市","八德區","121.305","24.935","387"
"255","375407","20220620060000","271","0","桃園市","八德區","121.300","24.940","235"
"591","375408","20220620060000","509","1","桃園市","八德區","121.305","24.940","627"
"635","375410","20220620060000","728","0","桃園市","八德區","121.255","24.920","691"
"322","375417","20220620060000","293","1","桃園市","八德區","121.260","24.925","340"
"1127","375419","20220620060000","819","2","桃園市","八德區","121.270","24.975","1106"
"2742","375420","20220620060000","3270","0","桃園市","中壢區","121.240","24.955","2796"
"1015","375421","20220620060000","1809","0","桃園市","中壢區","121.240","24.960","1032"
"764","375422","20220620060000","795","0","桃園市","中壢區","121.245","24.960","710"
"2214","375427","20220620060000","1120","3","桃園市","中壢區","121.255","24.960","2241"
"133","375435","20220620060000","173","0","新竹縣","新豐鄉","121.005","24.930","146"
"225","375452","20220620060000","208","1","新竹縣","新豐鄉","121.000","24.905","231"
"456","375460","20220620060000","480","0","新竹縣","新豐鄉","121.010","24.910","466"
"532","375465","20220620060000","355","2","新竹縣","新豐鄉","121.025","24.915","549"
"443","375468","20220620060000","258","3","新竹縣","新豐鄉","121.035","24.930","455"
"1455","375480","20220620060000","1322","1","新竹縣","新豐鄉","120.985","24.900","1478"
"922","375481","20220620060000","534","3","新竹縣","新豐鄉","120.990","24.900","910"
"929","375484","20220620060000","1307","0","桃園市","中壢區","121.235","24.950","939"
"2764","375485","20220620060000","2131","2","新北市","土城區","121.445","24.970","2789"
"1008","375486","20220620060000","894","1","新北市","土城區","121.445","24.975","994"
"2902","375487","20220620060000","2716","1","新北市","新店區","121.530","24.970","2943"
"2117","375488","20220620060000","1671","2","新北市","新店區","121.525","24.975","2114"
"1124","375489","20220620060000","1006","1","新北市","新店區","121.530","24.975","1113"
"171","375490","20220620060000","153","1","新北市","新店區","121.525","24.980","191"
"2158","375492","20220620060000","1524","2","新北市","土城區","121.435","24.970","2102"
"2548","375493","20220620060000","3172","0","新北市","新店區","121.545","24.965","2573"
"3671","375495","20220620060000","4939","0","新北市","新店區","121.535","24.975","3584"
"455","375515","20220620060000","425","1","新北市","新店區","121.555","24.930","473"
"52","375517","20220620060000","39","2","新北市","新店區","121.565","24.930","41"
"573","375521","20220620060000","518","1","新北市","新店區","121.550","24.935","535"
"931","375529","20220620060000","873","1","新北市","新店區","121.530","24.965","930"
"1535","375530","20220620060000","2166","0","新北市","新店區","121.475","24.955","845"
"1115","375534","20220620060000","1159","0","新北市","中和區","121.485","24.965","1091"
"1688","375536","20220620060000","1435","1","桃園市","中壢區","121.245","24.935","1738"
"1450","375537","20220620060000","1232","1","桃園市","中壢區","121.260","24.970","1448"
"600","375539","20220620060000","641","0","桃園市","中壢區","121.255","24.935","631"
"369","375540","20220620060000","613","0","桃園市","中壢區","121.260","24.935","616"
"1202","375541","20220620060000","1568","0","桃園市","中壢區","121.250","24.940","1185"
"588","375542","20220620060000","670","0","桃園市","中壢區","121.260","24.940","602"
"2068","375543","20220620060000","1819","1","桃園市","中壢區","121.240","24.950","2113"
"530","375544","20220620060000","472","1","桃園市","中壢區","121.245","24.950","485"
"1091","375548","20220620060000","770","2","桃園市","觀音區","121.150","24.965","1063"
"315","375551","20220620060000","309","1","桃園市","觀音區","121.140","24.975","316"
"169","375559","20220620060000","145","1","桃園市","觀音區","121.135","24.985","148"
"1063","375569","20220620060000","948","1","桃園市","觀音區","121.165","24.990","1086"
"432","375572","20220620060000","502","0","桃園市","八德區","121.320","24.945","434"
"165","375574","20220620060000","282","0","桃園市","八德區","121.315","24.950","175"
"812","375577","20220620060000","956","0","桃園市","八德區","121.315","24.955","821"
"1206","375578","20220620060000","1134","1","桃園市","八德區","121.295","24.970","1230"
"366","375581","20220620060000","238","3","桃園市","蘆竹區","121.270","24.990","380"
"78","375593","20220620060000","67","1","新北市","石碇區","121.675","24.970","60"
"24","375644","20220620060000","30","0","新北市","石碇區","121.635","24.950","24"
"47","375652","20220620060000","37","2","新北市","石碇區","121.635","24.955","54"
"44","375653","20220620060000","37","1","新北市","石碇區","121.640","24.955","45"
"128","375655","20220620060000","107","1","新北市","石碇區","121.650","24.955","117"
"95","375667","20220620060000","90","1","新北市","石碇區","121.630","24.965","87"
"13","375811","20220620060000","15","0","新北市","石碇區","121.645","24.930","12"
"17","375836","20220620060000","15","1","新北市","石碇區","121.660","24.950","17"
"37","375839","20220620060000","33","1","新北市","石碇區","121.670","24.980","29"
"28","375840","20220620060000","16","3","新北市","石碇區","121.675","24.980","27"
"75","375891","20220620060000","60","2","新北市","石碇區","121.660","24.975","75"
"42","375897","20220620060000","35","2","新北市","石碇區","121.665","24.980","37"
"45","375941","20220620060000","23","3","新北市","貢寮區","121.885","24.985","44"
"186","375959","20220620060000","141","2","新北市","土城區","121.445","24.960","172"
"735","375963","20220620060000","675","1","新北市","土城區","121.435","24.975","701"
"1407","375967","20220620060000","1296","1","新北市","土城區","121.440","24.970","1384"
"428","375969","20220620060000","433","0","新北市","土城區","121.455","24.970","417"
"328","375970","20220620060000","227","2","新北市","新店區","121.550","24.960","314"
"650","375971","20220620060000","631","1","新北市","新店區","121.550","24.965","672"
"40","375972","20220620060000","29","2","新北市","新店區","121.580","24.910","32"
"206","375990","20220620060000","232","0","新北市","新店區","121.570","24.930","204"
"56","375994","20220620060000","45","2","新北市","新店區","121.590","24.930","68"
"92","376023","20220620060000","81","1","新北市","新店區","121.580","24.950","86"
"45","376024","20220620060000","36","2","新北市","新店區","121.585","24.950","38"
"24","376033","20220620060000","21","1","新北市","新店區","121.605","24.955","23"
"250","376045","20220620060000","310","0","新北市","新店區","121.500","24.935","246"
"46","376049","20220620060000","59","0","新北市","新店區","121.500","24.940","27"
"94","376050","20220620060000","107","0","新北市","新店區","121.485","24.945","80"
"2097","376051","20220620060000","2185","0","新北市","新店區","121.490","24.945","2089"
"338","376052","20220620060000","383","0","新北市","新店區","121.490","24.950","336"
"662","376060","20220620060000","520","2","新北市","新店區","121.545","24.955","641"
"1175","376063","20220620060000","1135","1","新北市","新店區","121.560","24.955","1164"
"1382","376064","20220620060000","1085","2","新北市","新店區","121.565","24.955","1421"
"57","376065","20220620060000","48","1","新北市","新店區","121.570","24.955","59"
"21","376068","20220620060000","87","0","新北市","新店區","121.560","24.960","12"
"24","376099","20220620060000","222","0","新北市","新店區","121.555","24.905","19"
"502","376101","20220620060000","472","1","新北市","新店區","121.545","24.910","429"
"772","376106","20220620060000","642","2","桃園市","觀音區","121.155","24.975","766"
"435","376109","20220620060000","350","2","桃園市","觀音區","121.150","24.980","405"
"245","376115","20220620060000","279","0","桃園市","觀音區","121.135","24.990","252"
"2721","376118","20220620060000","3534","0","新北市","新店區","121.515","24.985","2690"
"565","376123","20220620060000","594","0","新北市","土城區","121.445","24.950","588"
"215","376130","20220620060000","127","3","新北市","土城區","121.440","24.965","206"
"274","376131","20220620060000","309","0","新北市","土城區","121.430","24.970","284"
"795","376132","20220620060000","765","1","新北市","土城區","121.435","24.965","801"
"292","376133","20220620060000","329","0","新北市","板橋區","121.430","24.975","274"
"1580","376134","20220620060000","2377","0","臺北市","文山區","121.545","24.985","1594"
"333","376135","20220620060000","508","0","新北市","新店區","121.510","24.950","359"
"1285","376136","20220620060000","1299","0","新北市","新店區","121.515","24.960","1279"
