"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20221023101000","350","1","屏東縣","恆春鎮","120.745","21.945","391"
"36","6267","20221023101000","264","0","屏東縣","恆春鎮","120.790","21.945","27"
"266","9415","20221023101000","103","3","屏東縣","恆春鎮","120.715","21.970","307"
"150","9416","20221023101000","150","1","屏東縣","恆春鎮","120.845","21.970","155"
"136","15716","20221023101000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"18","15719","20221023101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"280","18068","20221023101000","299","0","屏東縣","車城鄉","120.695","22.045","332"
"82","20191","20221023101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"49","39868","20221023101000","53","0","屏東縣","牡丹鄉","120.895","22.240","49"
"16","40369","20221023101000","153","0","屏東縣","枋山鄉","120.660","22.245","14"
"138","46865","20221023101000","81","3","臺東縣","大武鄉","120.890","22.305","123"
"191","49782","20221023101000","289","0","屏東縣","琉球鄉","120.355","22.330","183"
"47","49783","20221023101000","235","0","屏東縣","琉球鄉","120.375","22.330","47"
"17","52212","20221023101000","24","0","屏東縣","琉球鄉","120.370","22.355","17"
"759","52213","20221023101000","470","3","屏東縣","琉球鄉","120.380","22.355","811"
"81","57589","20221023101000","40","3","屏東縣","春日鄉","120.660","22.365","79"
"131","57606","20221023101000","76","3","屏東縣","春日鄉","120.665","22.365","123"
"128","57748","20221023101000","116","1","屏東縣","春日鄉","120.750","22.405","117"
"255","57758","20221023101000","208","2","屏東縣","春日鄉","120.625","22.365","280"
"15","57868","20221023101000","161","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20221023101000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"177","57949","20221023101000","94","3","屏東縣","車城鄉","120.715","22.050","167"
"26","57951","20221023101000","172","0","屏東縣","車城鄉","120.710","22.055","26"
"524","57952","20221023101000","342","3","屏東縣","枋寮鄉","120.595","22.375","436"
"194","57962","20221023101000","378","0","屏東縣","枋寮鄉","120.595","22.385","237"
"557","57963","20221023101000","453","2","屏東縣","枋寮鄉","120.600","22.385","576"
"14","57992","20221023101000","36","0","屏東縣","滿州鄉","120.890","22.090","30"
"95","58022","20221023101000","38","3","屏東縣","滿州鄉","120.895","22.100","74"
"27","58112","20221023101000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"76","58150","20221023101000","95","0","屏東縣","滿州鄉","120.875","22.115","87"
"53","58179","20221023101000","14","3","屏東縣","滿州鄉","120.880","22.135","53"
"17","58180","20221023101000","25","0","屏東縣","滿州鄉","120.885","22.135","17"
"166","58209","20221023101000","136","2","屏東縣","滿州鄉","120.840","21.985","191"
"65","58243","20221023101000","54","2","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20221023101000","218","1","屏東縣","滿州鄉","120.835","22.020","284"
"31","58246","20221023101000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"264","58248","20221023101000","230","1","屏東縣","滿州鄉","120.830","22.025","296"
"363","58265","20221023101000","357","1","屏東縣","滿州鄉","120.830","21.995","385"
"50","58303","20221023101000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"60","58452","20221023101000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"13","58471","20221023101000","40","0","屏東縣","滿州鄉","120.835","22.085","13"
"60","58493","20221023101000","28","3","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20221023101000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"492","58514","20221023101000","326","3","屏東縣","枋山鄉","120.665","22.240","446"
"249","58522","20221023101000","350","0","屏東縣","枋山鄉","120.650","22.260","256"
"160","58529","20221023101000","328","0","屏東縣","枋山鄉","120.690","22.190","93"
"91","58531","20221023101000","265","0","屏東縣","枋山鄉","120.690","22.195","81"
"24","58544","20221023101000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"670","58554","20221023101000","363","3","屏東縣","恆春鎮","120.740","22.030","795"
"42","58568","20221023101000","202","0","屏東縣","恆春鎮","120.735","22.040","31"
"88","58585","20221023101000","21","3","屏東縣","恆春鎮","120.720","22.045","108"
"14","58609","20221023101000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"95","58614","20221023101000","827","0","屏東縣","恆春鎮","120.755","21.960","90"
"738","58618","20221023101000","569","2","屏東縣","恆春鎮","120.755","21.965","721"
"633","58656","20221023101000","237","3","屏東縣","恆春鎮","120.730","22.010","645"
"367","58663","20221023101000","383","0","屏東縣","恆春鎮","120.745","22.005","444"
"353","58680","20221023101000","231","3","屏東縣","恆春鎮","120.730","21.995","395"
"13","58690","20221023101000","90","0","屏東縣","恆春鎮","120.740","21.920","13"
"655","58691","20221023101000","411","3","屏東縣","恆春鎮","120.725","21.925","586"
"34","58698","20221023101000","38","0","屏東縣","恆春鎮","120.715","21.935","56"
"112","58707","20221023101000","105","1","屏東縣","恆春鎮","120.715","21.945","96"
