"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221005220000","85","3","屏東縣","恆春鎮","120.745","21.945","134"
"31","6267","20221005220000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"166","9415","20221005220000","79","3","屏東縣","恆春鎮","120.715","21.970","117"
"82","9416","20221005220000","55","2","屏東縣","恆春鎮","120.845","21.970","94"
"243","15716","20221005220000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"32","15719","20221005220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"78","18068","20221005220000","47","3","屏東縣","車城鄉","120.695","22.045","26"
"208","20191","20221005220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"17","40369","20221005220000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221005220000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"60","49782","20221005220000","170","0","屏東縣","琉球鄉","120.355","22.330","105"
"26","49783","20221005220000","144","0","屏東縣","琉球鄉","120.375","22.330","36"
"453","52213","20221005220000","282","3","屏東縣","琉球鄉","120.380","22.355","504"
"45","57589","20221005220000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"85","57606","20221005220000","57","2","屏東縣","春日鄉","120.665","22.365","82"
"115","57748","20221005220000","88","2","屏東縣","春日鄉","120.750","22.405","114"
"263","57758","20221005220000","172","3","屏東縣","春日鄉","120.625","22.365","267"
"33","57868","20221005220000","215","0","屏東縣","車城鄉","120.730","22.055","25"
"220","57949","20221005220000","64","3","屏東縣","車城鄉","120.715","22.050","241"
"26","57951","20221005220000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"339","57952","20221005220000","161","3","屏東縣","枋寮鄉","120.595","22.375","352"
"177","57962","20221005220000","451","0","屏東縣","枋寮鄉","120.595","22.385","185"
"480","57963","20221005220000","369","2","屏東縣","枋寮鄉","120.600","22.385","487"
"10","57992","20221005220000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58112","20221005220000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"120","58150","20221005220000","104","1","屏東縣","滿州鄉","120.875","22.115","128"
"92","58209","20221005220000","79","1","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20221005220000","74","0","屏東縣","滿州鄉","120.840","22.015","53"
"250","58245","20221005220000","210","1","屏東縣","滿州鄉","120.835","22.020","254"
"40","58246","20221005220000","27","2","屏東縣","滿州鄉","120.840","22.020","48"
"215","58248","20221005220000","202","1","屏東縣","滿州鄉","120.830","22.025","253"
"282","58265","20221005220000","257","1","屏東縣","滿州鄉","120.830","21.995","283"
"50","58303","20221005220000","32","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20221005220000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20221005220000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221005220000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"143","58514","20221005220000","55","3","屏東縣","枋山鄉","120.665","22.240","157"
"146","58522","20221005220000","169","0","屏東縣","枋山鄉","120.650","22.260","116"
"72","58529","20221005220000","246","0","屏東縣","枋山鄉","120.690","22.190","90"
"47","58531","20221005220000","114","0","屏東縣","枋山鄉","120.690","22.195","47"
"24","58544","20221005220000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"675","58554","20221005220000","614","1","屏東縣","恆春鎮","120.740","22.030","630"
"33","58568","20221005220000","152","0","屏東縣","恆春鎮","120.735","22.040","43"
"220","58585","20221005220000","74","3","屏東縣","恆春鎮","120.720","22.045","127"
"16","58609","20221005220000","81","0","屏東縣","恆春鎮","120.750","21.955","15"
"64","58614","20221005220000","413","0","屏東縣","恆春鎮","120.755","21.960","76"
"33","58615","20221005220000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"448","58618","20221005220000","568","0","屏東縣","恆春鎮","120.755","21.965","450"
"518","58656","20221005220000","244","3","屏東縣","恆春鎮","120.730","22.010","536"
"10","58662","20221005220000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"395","58663","20221005220000","385","1","屏東縣","恆春鎮","120.745","22.005","403"
"379","58680","20221005220000","234","3","屏東縣","恆春鎮","120.730","21.995","320"
"362","58691","20221005220000","188","3","屏東縣","恆春鎮","120.725","21.925","365"
"29","58698","20221005220000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"34","58707","20221005220000","22","3","屏東縣","恆春鎮","120.715","21.945","39"
"137","58723","20221005220000","164","0","屏東縣","恆春鎮","120.720","21.960","377"
"989","58725","20221005220000","1171","0","屏東縣","恆春鎮","120.740","22.010","988"
"30","58785","20221005220000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"103","58793","20221005220000","55","3","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20221005220000","17","2","屏東縣","恆春鎮","120.710","22.020","11"
"254","58818","20221005220000","80","3","屏東縣","恆春鎮","120.850","21.905","109"
"20","58819","20221005220000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"83","58824","20221005220000","48","3","屏東縣","恆春鎮","120.850","21.910","67"
"222","58829","20221005220000","141","3","屏東縣","恆春鎮","120.850","21.915","176"
"73","58837","20221005220000","73","1","屏東縣","恆春鎮","120.830","21.925","92"
"180","58849","20221005220000","94","3","屏東縣","恆春鎮","120.825","21.935","208"
"35","58893","20221005220000","246","0","屏東縣","車城鄉","120.715","22.070","42"
"136","58924","20221005220000","57","3","屏東縣","獅子鄉","120.730","22.195","122"
"25","58958","20221005220000","126","0","屏東縣","獅子鄉","120.750","22.205","26"
"133","58971","20221005220000","87","3","屏東縣","獅子鄉","120.725","22.210","107"
"39","58997","20221005220000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"144","59115","20221005220000","483","0","屏東縣","琉球鄉","120.380","22.350","149"
"53","59117","20221005220000","326","0","屏東縣","琉球鄉","120.365","22.325","62"
"469","59120","20221005220000","249","3","屏東縣","琉球鄉","120.370","22.335","446"
"158","59149","20221005220000","129","2","屏東縣","獅子鄉","120.660","22.275","133"
"81","59469","20221005220000","71","1","屏東縣","獅子鄉","120.650","22.315","94"
"15","59727","20221005220000","89","0","屏東縣","獅子鄉","120.710","22.195","15"
"139","59772","20221005220000","104","2","屏東縣","獅子鄉","120.685","22.225","122"
"14","59960","20221005220000","24","0","屏東縣","獅子鄉","120.740","22.275","14"
"172","60023","20221005220000","107","3","屏東縣","獅子鄉","120.700","22.165","165"
"12","60048","20221005220000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"20","60065","20221005220000","73","0","屏東縣","獅子鄉","120.800","22.230","28"
"17","60076","20221005220000","16","1","屏東縣","獅子鄉","120.805","22.235","15"
"1280","60172","20221005220000","1437","0","屏東縣","琉球鄉","120.370","22.340","1454"
"58","60174","20221005220000","98","0","屏東縣","琉球鄉","120.375","22.345","40"
"117","60189","20221005220000","71","3","屏東縣","車城鄉","120.700","22.040","96"
"68","60193","20221005220000","54","2","屏東縣","車城鄉","120.700","22.050","51"
"26","60196","20221005220000","51","0","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20221005220000","23","0","屏東縣","琉球鄉","120.365","22.345","20"
"165","60198","20221005220000","164","1","屏東縣","琉球鄉","120.370","22.350","178"
"434","60206","20221005220000","215","3","屏東縣","車城鄉","120.715","22.065","384"
"72","60213","20221005220000","150","0","屏東縣","車城鄉","120.720","22.090","41"
"90","60234","20221005220000","27","3","屏東縣","車城鄉","120.715","22.115","103"
"911","60246","20221005220000","561","3","屏東縣","琉球鄉","120.385","22.350","946"
"99","60260","20221005220000","71","2","屏東縣","車城鄉","120.740","22.085","88"
"196","60283","20221005220000","240","0","屏東縣","車城鄉","120.750","22.095","182"
"25","60314","20221005220000","171","0","屏東縣","枋寮鄉","120.555","22.390","29"
"74","60322","20221005220000","347","0","屏東縣","車城鄉","120.715","22.075","83"
"342","60328","20221005220000","130","3","屏東縣","車城鄉","120.730","22.075","320"
"15","60338","20221005220000","19","0","屏東縣","枋寮鄉","120.595","22.390","13"
"325","60350","20221005220000","198","3","屏東縣","枋寮鄉","120.590","22.405","299"
"73","60369","20221005220000","336","0","屏東縣","枋寮鄉","120.620","22.405","77"
"169","60374","20221005220000","69","3","屏東縣","枋寮鄉","120.590","22.370","190"
"182","60377","20221005220000","206","0","屏東縣","枋寮鄉","120.580","22.375","190"
"751","60401","20221005220000","762","0","屏東縣","枋寮鄉","120.575","22.405","767"
"376","60404","20221005220000","281","2","屏東縣","佳冬鄉","120.565","22.410","366"
"10","60407","20221005220000","815","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1266","60421","20221005220000","1234","1","屏東縣","枋寮鄉","120.600","22.360","1317"
"620","60428","20221005220000","339","3","屏東縣","枋寮鄉","120.600","22.365","616"
"59","60441","20221005220000","88","0","屏東縣","枋山鄉","120.645","22.295","72"
"123","60442","20221005220000","80","3","屏東縣","獅子鄉","120.640","22.310","113"
"224","60446","20221005220000","221","1","屏東縣","枋山鄉","120.630","22.320","207"
"107","60449","20221005220000","93","1","屏東縣","枋山鄉","120.615","22.330","102"
"256","60455","20221005220000","149","3","屏東縣","枋山鄉","120.620","22.335","223"
"266","60456","20221005220000","152","3","屏東縣","枋山鄉","120.625","22.335","327"
"1067","60532","20221005220000","866","2","屏東縣","恆春鎮","120.740","22.000","983"
"532","60533","20221005220000","455","1","屏東縣","恆春鎮","120.740","22.005","496"
"83","60535","20221005220000","289","0","屏東縣","恆春鎮","120.815","21.935","98"
"160","60537","20221005220000","198","0","屏東縣","恆春鎮","120.805","21.940","177"
"55","60539","20221005220000","365","0","屏東縣","恆春鎮","120.795","21.945","53"
"490","60540","20221005220000","659","0","屏東縣","恆春鎮","120.800","21.945","396"
"430","60541","20221005220000","509","0","屏東縣","恆春鎮","120.805","21.945","339"
"70","60543","20221005220000","89","0","屏東縣","恆春鎮","120.780","21.950","63"
"131","60544","20221005220000","112","1","屏東縣","恆春鎮","120.785","21.950","155"
"167","60568","20221005220000","149","1","屏東縣","恆春鎮","120.810","21.955","101"
