"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220922141000","309","3","屏東縣","恆春鎮","120.745","21.945","519"
"21","6267","20220922141000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"91","9415","20220922141000","68","2","屏東縣","恆春鎮","120.715","21.970","234"
"129","9416","20220922141000","79","3","屏東縣","恆春鎮","120.845","21.970","148"
"271","15716","20220922141000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"291","18068","20220922141000","381","0","屏東縣","車城鄉","120.695","22.045","365"
"21","39868","20220922141000","15","2","屏東縣","牡丹鄉","120.895","22.240","23"
"237","40369","20220922141000","114","3","屏東縣","枋山鄉","120.660","22.245","243"
"17","46865","20220922141000","87","0","臺東縣","大武鄉","120.890","22.305","71"
"133","49782","20220922141000","176","0","屏東縣","琉球鄉","120.355","22.330","124"
"34","49783","20220922141000","197","0","屏東縣","琉球鄉","120.375","22.330","37"
"615","52213","20220922141000","397","3","屏東縣","琉球鄉","120.380","22.355","600"
"95","57589","20220922141000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"103","57606","20220922141000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"228","57748","20220922141000","130","3","屏東縣","春日鄉","120.750","22.405","221"
"239","57758","20220922141000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"40","57868","20220922141000","176","0","屏東縣","車城鄉","120.730","22.055","45"
"182","57949","20220922141000","73","3","屏東縣","車城鄉","120.715","22.050","174"
"26","57951","20220922141000","138","0","屏東縣","車城鄉","120.710","22.055","22"
"464","57952","20220922141000","298","3","屏東縣","枋寮鄉","120.595","22.375","438"
"182","57962","20220922141000","441","0","屏東縣","枋寮鄉","120.595","22.385","224"
"433","57963","20220922141000","368","1","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20220922141000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220922141000","37","0","屏東縣","滿州鄉","120.895","22.100","38"
"24","58112","20220922141000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
"129","58150","20220922141000","117","1","屏東縣","滿州鄉","120.875","22.115","154"
"17","58179","20220922141000","18","0","屏東縣","滿州鄉","120.880","22.135","60"
"113","58209","20220922141000","78","2","屏東縣","滿州鄉","120.840","21.985","94"
"73","58243","20220922141000","52","2","屏東縣","滿州鄉","120.840","22.015","75"
"224","58245","20220922141000","218","1","屏東縣","滿州鄉","120.835","22.020","236"
"36","58246","20220922141000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"173","58248","20220922141000","87","3","屏東縣","滿州鄉","120.830","22.025","66"
"333","58265","20220922141000","248","2","屏東縣","滿州鄉","120.830","21.995","313"
"43","58303","20220922141000","16","3","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220922141000","35","3","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20220922141000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220922141000","28","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220922141000","32","0","屏東縣","滿州鄉","120.840","22.100","11"
"379","58514","20220922141000","227","3","屏東縣","枋山鄉","120.665","22.240","377"
"224","58522","20220922141000","343","0","屏東縣","枋山鄉","120.650","22.260","161"
"105","58529","20220922141000","267","0","屏東縣","枋山鄉","120.690","22.190","113"
"70","58531","20220922141000","224","0","屏東縣","枋山鄉","120.690","22.195","89"
"578","58554","20220922141000","606","0","屏東縣","恆春鎮","120.740","22.030","636"
"21","58568","20220922141000","191","0","屏東縣","恆春鎮","120.735","22.040","32"
"96","58585","20220922141000","70","2","屏東縣","恆春鎮","120.720","22.045","70"
"68","58609","20220922141000","915","0","屏東縣","恆春鎮","120.750","21.955","59"
"127","58614","20220922141000","583","0","屏東縣","恆春鎮","120.755","21.960","128"
"474","58618","20220922141000","323","2","屏東縣","恆春鎮","120.755","21.965","498"
"368","58656","20220922141000","179","3","屏東縣","恆春鎮","120.730","22.010","383"
"13","58662","20220922141000","12","1","屏東縣","恆春鎮","120.725","22.020","17"
"314","58663","20220922141000","306","1","屏東縣","恆春鎮","120.745","22.005","328"
"189","58680","20220922141000","129","2","屏東縣","恆春鎮","120.730","21.995","194"
"37","58690","20220922141000","67","0","屏東縣","恆春鎮","120.740","21.920","42"
"321","58691","20220922141000","172","3","屏東縣","恆春鎮","120.725","21.925","354"
"18","58698","20220922141000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"46","58707","20220922141000","27","3","屏東縣","恆春鎮","120.715","21.945","47"
"496","58723","20220922141000","212","3","屏東縣","恆春鎮","120.720","21.960","485"
"855","58725","20220922141000","961","0","屏東縣","恆春鎮","120.740","22.010","831"
"26","58785","20220922141000","81","0","屏東縣","恆春鎮","120.720","22.040","16"
"158","58793","20220922141000","65","3","屏東縣","恆春鎮","120.695","22.020","130"
"13","58796","20220922141000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"218","58818","20220922141000","127","3","屏東縣","恆春鎮","120.850","21.905","100"
"135","58819","20220922141000","36","3","屏東縣","恆春鎮","120.855","21.905","51"
"81","58824","20220922141000","47","3","屏東縣","恆春鎮","120.850","21.910","52"
"241","58829","20220922141000","158","3","屏東縣","恆春鎮","120.850","21.915","244"
"63","58837","20220922141000","36","3","屏東縣","恆春鎮","120.830","21.925","60"
"92","58849","20220922141000","55","3","屏東縣","恆春鎮","120.825","21.935","101"
"54","58893","20220922141000","337","0","屏東縣","車城鄉","120.715","22.070","52"
"227","58924","20220922141000","101","3","屏東縣","獅子鄉","120.730","22.195","292"
"24","58958","20220922141000","173","0","屏東縣","獅子鄉","120.750","22.205","29"
"154","58971","20220922141000","191","0","屏東縣","獅子鄉","120.725","22.210","183"
"41","58992","20220922141000","25","3","屏東縣","獅子鄉","120.760","22.215","47"
"108","58997","20220922141000","52","3","屏東縣","獅子鄉","120.785","22.215","150"
