"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220628040000","100","2","屏東縣","恆春鎮","120.745","21.945","130"
"19","6267","20220628040000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"102","9415","20220628040000","75","2","屏東縣","恆春鎮","120.715","21.970","107"
"73","9416","20220628040000","47","3","屏東縣","恆春鎮","120.845","21.970","92"
"232","15716","20220628040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"25","15719","20220628040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220628040000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"119","20191","20220628040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"69","40369","20220628040000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"78","46865","20220628040000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"229","49782","20220628040000","163","2","屏東縣","琉球鄉","120.355","22.330","215"
"12","49783","20220628040000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"491","52213","20220628040000","255","3","屏東縣","琉球鄉","120.380","22.355","443"
"31","57589","20220628040000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"88","57606","20220628040000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"82","57748","20220628040000","70","1","屏東縣","春日鄉","120.750","22.405","83"
"205","57758","20220628040000","158","2","屏東縣","春日鄉","120.625","22.365","194"
"12","57858","20220628040000","190","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220628040000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220628040000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"184","57952","20220628040000","148","2","屏東縣","枋寮鄉","120.595","22.375","157"
"698","57962","20220628040000","407","3","屏東縣","枋寮鄉","120.595","22.385","701"
"323","57963","20220628040000","384","0","屏東縣","枋寮鄉","120.600","22.385","338"
"16","57992","20220628040000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220628040000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220628040000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"122","58150","20220628040000","81","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220628040000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220628040000","84","2","屏東縣","滿州鄉","120.840","21.985","147"
"53","58243","20220628040000","37","2","屏東縣","滿州鄉","120.840","22.015","54"
"254","58245","20220628040000","205","2","屏東縣","滿州鄉","120.835","22.020","257"
"18","58246","20220628040000","15","2","屏東縣","滿州鄉","120.840","22.020","18"
"128","58248","20220628040000","106","2","屏東縣","滿州鄉","120.830","22.025","104"
"318","58265","20220628040000","227","2","屏東縣","滿州鄉","120.830","21.995","302"
"29","58303","20220628040000","22","2","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220628040000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"31","58493","20220628040000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220628040000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220628040000","49","3","屏東縣","枋山鄉","120.665","22.240","78"
"171","58522","20220628040000","134","2","屏東縣","枋山鄉","120.650","22.260","177"
"28","58529","20220628040000","220","0","屏東縣","枋山鄉","120.690","22.190","22"
"23","58531","20220628040000","96","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220628040000","13","0","屏東縣","佳冬鄉","120.525","22.410","12"
"293","58554","20220628040000","498","0","屏東縣","恆春鎮","120.740","22.030","294"
"12","58568","20220628040000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"51","58585","20220628040000","52","0","屏東縣","恆春鎮","120.720","22.045","72"
"10","58609","20220628040000","54","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20220628040000","408","0","屏東縣","恆春鎮","120.755","21.960","37"
"18","58615","20220628040000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"428","58618","20220628040000","558","0","屏東縣","恆春鎮","120.755","21.965","285"
"440","58656","20220628040000","228","3","屏東縣","恆春鎮","120.730","22.010","466"
"325","58663","20220628040000","367","0","屏東縣","恆春鎮","120.745","22.005","326"
"280","58680","20220628040000","229","2","屏東縣","恆春鎮","120.730","21.995","253"
"36","58690","20220628040000","29","2","屏東縣","恆春鎮","120.740","21.920","12"
"311","58691","20220628040000","197","3","屏東縣","恆春鎮","120.725","21.925","241"
"43","58698","20220628040000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"63","58707","20220628040000","32","3","屏東縣","恆春鎮","120.715","21.945","49"
"270","58723","20220628040000","163","3","屏東縣","恆春鎮","120.720","21.960","230"
"1220","58725","20220628040000","1128","1","屏東縣","恆春鎮","120.740","22.010","1175"
"18","58785","20220628040000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"73","58793","20220628040000","44","3","屏東縣","恆春鎮","120.695","22.020","74"
"21","58796","20220628040000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"112","58818","20220628040000","109","1","屏東縣","恆春鎮","120.850","21.905","89"
"24","58819","20220628040000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"65","58824","20220628040000","45","2","屏東縣","恆春鎮","120.850","21.910","57"
"201","58829","20220628040000","132","3","屏東縣","恆春鎮","120.850","21.915","172"
"64","58837","20220628040000","49","2","屏東縣","恆春鎮","120.830","21.925","45"
"250","58849","20220628040000","118","3","屏東縣","恆春鎮","120.825","21.935","141"
"12","58859","20220628040000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220628040000","222","0","屏東縣","車城鄉","120.715","22.070","238"
"85","58924","20220628040000","46","3","屏東縣","獅子鄉","120.730","22.195","79"
"13","58958","20220628040000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"98","58971","20220628040000","81","2","屏東縣","獅子鄉","120.725","22.210","104"
"20","58997","20220628040000","14","2","屏東縣","獅子鄉","120.785","22.215","17"
"51","59115","20220628040000","434","0","屏東縣","琉球鄉","120.380","22.350","50"
"47","59117","20220628040000","332","0","屏東縣","琉球鄉","120.365","22.325","35"
"359","59120","20220628040000","264","2","屏東縣","琉球鄉","120.370","22.335","346"
"82","59149","20220628040000","116","0","屏東縣","獅子鄉","120.660","22.275","81"
"85","59469","20220628040000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"140","59772","20220628040000","101","2","屏東縣","獅子鄉","120.685","22.225","135"
"147","60023","20220628040000","120","2","屏東縣","獅子鄉","120.700","22.165","133"
"1866","60172","20220628040000","1389","2","屏東縣","琉球鄉","120.370","22.340","1723"
"15","60173","20220628040000","18","0","屏東縣","琉球鄉","120.370","22.345","15"
"98","60174","20220628040000","81","2","屏東縣","琉球鄉","120.375","22.345","85"
"106","60189","20220628040000","72","2","屏東縣","車城鄉","120.700","22.040","77"
"57","60193","20220628040000","51","1","屏東縣","車城鄉","120.700","22.050","55"
"44","60196","20220628040000","24","3","屏東縣","琉球鄉","120.365","22.340","33"
"20","60197","20220628040000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"263","60198","20220628040000","169","3","屏東縣","琉球鄉","120.370","22.350","211"
"358","60206","20220628040000","198","3","屏東縣","車城鄉","120.715","22.065","328"
"14","60213","20220628040000","155","0","屏東縣","車城鄉","120.720","22.090","22"
"37","60234","20220628040000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"1093","60246","20220628040000","577","3","屏東縣","琉球鄉","120.385","22.350","1031"
"56","60260","20220628040000","54","1","屏東縣","車城鄉","120.740","22.085","62"
"201","60283","20220628040000","195","1","屏東縣","車城鄉","120.750","22.095","187"
"12","60314","20220628040000","180","0","屏東縣","枋寮鄉","120.555","22.390","12"
"44","60322","20220628040000","317","0","屏東縣","車城鄉","120.715","22.075","37"
"162","60328","20220628040000","136","1","屏東縣","車城鄉","120.730","22.075","168"
"19","60338","20220628040000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"195","60350","20220628040000","165","1","屏東縣","枋寮鄉","120.590","22.405","187"
"37","60369","20220628040000","259","0","屏東縣","枋寮鄉","120.620","22.405","45"
"82","60374","20220628040000","74","1","屏東縣","枋寮鄉","120.590","22.370","88"
"168","60377","20220628040000","161","1","屏東縣","枋寮鄉","120.580","22.375","176"
"739","60401","20220628040000","713","1","屏東縣","枋寮鄉","120.575","22.405","736"
"334","60404","20220628040000","236","2","屏東縣","佳冬鄉","120.565","22.410","320"
"1309","60421","20220628040000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"372","60428","20220628040000","325","1","屏東縣","枋寮鄉","120.600","22.365","354"
"83","60441","20220628040000","72","1","屏東縣","枋山鄉","120.645","22.295","88"
"56","60442","20220628040000","66","0","屏東縣","獅子鄉","120.640","22.310","69"
"256","60446","20220628040000","203","2","屏東縣","枋山鄉","120.630","22.320","256"
"118","60449","20220628040000","80","2","屏東縣","枋山鄉","120.615","22.330","117"
"305","60455","20220628040000","108","3","屏東縣","枋山鄉","120.620","22.335","282"
"153","60456","20220628040000","91","3","屏東縣","枋山鄉","120.625","22.335","155"
"1019","60532","20220628040000","719","2","屏東縣","恆春鎮","120.740","22.000","983"
"601","60533","20220628040000","393","3","屏東縣","恆春鎮","120.740","22.005","583"
"197","60535","20220628040000","214","0","屏東縣","恆春鎮","120.815","21.935","127"
"344","60537","20220628040000","117","3","屏東縣","恆春鎮","120.805","21.940","135"
"32","60539","20220628040000","237","0","屏東縣","恆春鎮","120.795","21.945","16"
"785","60540","20220628040000","488","3","屏東縣","恆春鎮","120.800","21.945","587"
"495","60541","20220628040000","391","2","屏東縣","恆春鎮","120.805","21.945","394"
"106","60543","20220628040000","79","2","屏東縣","恆春鎮","120.780","21.950","94"
"243","60544","20220628040000","98","3","屏東縣","恆春鎮","120.785","21.950","178"
"188","60568","20220628040000","140","2","屏東縣","恆春鎮","120.810","21.955","160"
"66","60589","20220628040000","49","2","屏東縣","恆春鎮","120.815","21.965","69"
