"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220817025000","85","3","屏東縣","恆春鎮","120.745","21.945","135"
"26","6267","20220817025000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"91","9415","20220817025000","79","1","屏東縣","恆春鎮","120.715","21.970","113"
"97","9416","20220817025000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"264","15716","20220817025000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"21","15719","20220817025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"72","18068","20220817025000","32","3","屏東縣","車城鄉","120.695","22.045","50"
"131","20191","20220817025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"68","40369","20220817025000","66","1","屏東縣","枋山鄉","120.660","22.245","73"
"77","46865","20220817025000","69","1","臺東縣","大武鄉","120.890","22.305","56"
"107","49782","20220817025000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"13","49783","20220817025000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"522","52213","20220817025000","241","3","屏東縣","琉球鄉","120.380","22.355","351"
"25","57589","20220817025000","16","3","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220817025000","51","3","屏東縣","春日鄉","120.665","22.365","63"
"81","57748","20220817025000","86","0","屏東縣","春日鄉","120.750","22.405","86"
"241","57758","20220817025000","158","3","屏東縣","春日鄉","120.625","22.365","233"
"20","57858","20220817025000","164","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220817025000","224","0","屏東縣","車城鄉","120.730","22.055","19"
"95","57949","20220817025000","58","3","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220817025000","133","0","屏東縣","車城鄉","120.710","22.055","18"
"228","57952","20220817025000","149","3","屏東縣","枋寮鄉","120.595","22.375","219"
"68","57962","20220817025000","411","0","屏東縣","枋寮鄉","120.595","22.385","76"
"377","57963","20220817025000","365","1","屏東縣","枋寮鄉","120.600","22.385","387"
"24","57992","20220817025000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817025000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"135","58150","20220817025000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58180","20220817025000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220817025000","90","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20220817025000","39","3","屏東縣","滿州鄉","120.840","22.015","38"
"305","58245","20220817025000","200","3","屏東縣","滿州鄉","120.835","22.020","213"
"21","58246","20220817025000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"262","58248","20220817025000","90","3","屏東縣","滿州鄉","120.830","22.025","158"
"321","58265","20220817025000","228","2","屏東縣","滿州鄉","120.830","21.995","241"
