"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220722232000","133","3","屏東縣","恆春鎮","120.745","21.945","289"
"40","6267","20220722232000","207","0","屏東縣","恆春鎮","120.790","21.945","70"
"136","9415","20220722232000","96","2","屏東縣","恆春鎮","120.715","21.970","192"
"143","9416","20220722232000","88","3","屏東縣","恆春鎮","120.845","21.970","139"
"417","15716","20220722232000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"54","15719","20220722232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"76","18068","20220722232000","70","1","屏東縣","車城鄉","120.695","22.045","68"
"348","20191","20220722232000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"103","40369","20220722232000","93","1","屏東縣","枋山鄉","120.660","22.245","104"
"60","46865","20220722232000","78","0","臺東縣","大武鄉","120.890","22.305","60"
"73","49782","20220722232000","223","0","屏東縣","琉球鄉","120.355","22.330","65"
"45","49783","20220722232000","176","0","屏東縣","琉球鄉","120.375","22.330","38"
"528","52213","20220722232000","361","2","屏東縣","琉球鄉","120.380","22.355","478"
"64","57589","20220722232000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"76","57606","20220722232000","69","1","屏東縣","春日鄉","120.665","22.365","56"
"105","57748","20220722232000","82","2","屏東縣","春日鄉","120.750","22.405","88"
"261","57758","20220722232000","191","2","屏東縣","春日鄉","120.625","22.365","246"
"74","57858","20220722232000","215","0","屏東縣","恆春鎮","120.730","21.985","49"
"39","57868","20220722232000","235","0","屏東縣","車城鄉","120.730","22.055","38"
"205","57949","20220722232000","71","3","屏東縣","車城鄉","120.715","22.050","215"
"26","57951","20220722232000","154","0","屏東縣","車城鄉","120.710","22.055","18"
"331","57952","20220722232000","203","3","屏東縣","枋寮鄉","120.595","22.375","363"
"174","57962","20220722232000","485","0","屏東縣","枋寮鄉","120.595","22.385","172"
"513","57963","20220722232000","392","2","屏東縣","枋寮鄉","120.600","22.385","504"
"24","57992","20220722232000","20","2","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220722232000","19","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220722232000","18","2","屏東縣","滿州鄉","120.805","22.015","36"
"119","58150","20220722232000","80","2","屏東縣","滿州鄉","120.875","22.115","101"
"105","58209","20220722232000","111","0","屏東縣","滿州鄉","120.840","21.985","103"
