"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220909003000","103","3","屏東縣","恆春鎮","120.745","21.945","146"
"42","6267","20220909003000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"27","9415","20220909003000","88","0","屏東縣","恆春鎮","120.715","21.970","106"
"109","9416","20220909003000","57","3","屏東縣","恆春鎮","120.845","21.970","72"
"301","15716","20220909003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"33","15719","20220909003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"48","18068","20220909003000","45","1","屏東縣","車城鄉","120.695","22.045","24"
"229","20191","20220909003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"129","40369","20220909003000","70","3","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220909003000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"56","49782","20220909003000","181","0","屏東縣","琉球鄉","120.355","22.330","84"
"22","49783","20220909003000","152","0","屏東縣","琉球鄉","120.375","22.330","23"
"472","52213","20220909003000","285","3","屏東縣","琉球鄉","120.380","22.355","596"
"64","57589","20220909003000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"88","57606","20220909003000","69","2","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220909003000","86","1","屏東縣","春日鄉","120.750","22.405","94"
"258","57758","20220909003000","175","2","屏東縣","春日鄉","120.625","22.365","256"
"30","57868","20220909003000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"170","57949","20220909003000","69","3","屏東縣","車城鄉","120.715","22.050","128"
"16","57951","20220909003000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"348","57952","20220909003000","184","3","屏東縣","枋寮鄉","120.595","22.375","266"
"145","57962","20220909003000","458","0","屏東縣","枋寮鄉","120.595","22.385","125"
"512","57963","20220909003000","383","2","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220909003000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220909003000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220909003000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220909003000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
"105","58209","20220909003000","86","2","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220909003000","42","3","屏東縣","滿州鄉","120.840","22.015","56"
"245","58245","20220909003000","232","1","屏東縣","滿州鄉","120.835","22.020","232"
"42","58246","20220909003000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"101","58248","20220909003000","134","0","屏東縣","滿州鄉","120.830","22.025","91"
"371","58265","20220909003000","255","2","屏東縣","滿州鄉","120.830","21.995","301"
"62","58303","20220909003000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220909003000","47","3","屏東縣","滿州鄉","120.830","22.075","71"
"45","58493","20220909003000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220909003000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"169","58514","20220909003000","74","3","屏東縣","枋山鄉","120.665","22.240","87"
"140","58522","20220909003000","141","0","屏東縣","枋山鄉","120.650","22.260","132"
"60","58529","20220909003000","252","0","屏東縣","枋山鄉","120.690","22.190","46"
"71","58531","20220909003000","108","0","屏東縣","枋山鄉","120.690","22.195","32"
"17","58544","20220909003000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"558","58554","20220909003000","621","0","屏東縣","恆春鎮","120.740","22.030","395"
"30","58568","20220909003000","136","0","屏東縣","恆春鎮","120.735","22.040","19"
"134","58585","20220909003000","73","3","屏東縣","恆春鎮","120.720","22.045","94"
"14","58609","20220909003000","79","0","屏東縣","恆春鎮","120.750","21.955","14"
"56","58614","20220909003000","436","0","屏東縣","恆春鎮","120.755","21.960","72"
"14","58615","20220909003000","22","0","屏東縣","恆春鎮","120.760","21.960","26"
"331","58618","20220909003000","579","0","屏東縣","恆春鎮","120.755","21.965","494"
"544","58656","20220909003000","253","3","屏東縣","恆春鎮","120.730","22.010","565"
"413","58663","20220909003000","411","1","屏東縣","恆春鎮","120.745","22.005","408"
"384","58680","20220909003000","244","3","屏東縣","恆春鎮","120.730","21.995","402"
"20","58690","20220909003000","14","2","屏東縣","恆春鎮","120.740","21.920","16"
"471","58691","20220909003000","216","3","屏東縣","恆春鎮","120.725","21.925","390"
"39","58698","20220909003000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"51","58707","20220909003000","37","2","屏東縣","恆春鎮","120.715","21.945","51"
"455","58723","20220909003000","169","3","屏東縣","恆春鎮","120.720","21.960","347"
"1057","58725","20220909003000","1170","0","屏東縣","恆春鎮","120.740","22.010","1175"
"19","58785","20220909003000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"105","58793","20220909003000","51","3","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220909003000","20","1","屏東縣","恆春鎮","120.710","22.020","23"
"121","58818","20220909003000","127","0","屏東縣","恆春鎮","120.850","21.905","175"
"27","58819","20220909003000","17","3","屏東縣","恆春鎮","120.855","21.905","21"
"78","58824","20220909003000","51","3","屏東縣","恆春鎮","120.850","21.910","55"
"193","58829","20220909003000","141","2","屏東縣","恆春鎮","120.850","21.915","161"
"100","58837","20220909003000","71","2","屏東縣","恆春鎮","120.830","21.925","72"
"217","58849","20220909003000","109","3","屏東縣","恆春鎮","120.825","21.935","215"
"17","58859","20220909003000","15","1","屏東縣","恆春鎮","120.840","21.940","13"
"42","58893","20220909003000","239","0","屏東縣","車城鄉","120.715","22.070","25"
"110","58924","20220909003000","57","3","屏東縣","獅子鄉","120.730","22.195","87"
"32","58958","20220909003000","121","0","屏東縣","獅子鄉","120.750","22.205","21"
"147","58971","20220909003000","87","3","屏東縣","獅子鄉","120.725","22.210","100"
"46","58997","20220909003000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"103","59115","20220909003000","478","0","屏東縣","琉球鄉","120.380","22.350","99"
"35","59117","20220909003000","354","0","屏東縣","琉球鄉","120.365","22.325","76"
"503","59120","20220909003000","295","3","屏東縣","琉球鄉","120.370","22.335","484"
"128","59149","20220909003000","126","1","屏東縣","獅子鄉","120.660","22.275","81"
"114","59469","20220909003000","80","2","屏東縣","獅子鄉","120.650","22.315","89"
"10","59727","20220909003000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"139","59772","20220909003000","109","2","屏東縣","獅子鄉","120.685","22.225","139"
"207","60023","20220909003000","134","3","屏東縣","獅子鄉","120.700","22.165","172"
"16","60065","20220909003000","72","0","屏東縣","獅子鄉","120.800","22.230","16"
"38","60076","20220909003000","12","3","屏東縣","獅子鄉","120.805","22.235","28"
"1591","60172","20220909003000","1462","1","屏東縣","琉球鄉","120.370","22.340","1862"
"144","60174","20220909003000","91","3","屏東縣","琉球鄉","120.375","22.345","115"
"113","60189","20220909003000","80","2","屏東縣","車城鄉","120.700","22.040","105"
"43","60193","20220909003000","50","0","屏東縣","車城鄉","120.700","22.050","63"
"32","60196","20220909003000","35","0","屏東縣","琉球鄉","120.365","22.340","32"
"192","60198","20220909003000","174","1","屏東縣","琉球鄉","120.370","22.350","248"
"369","60206","20220909003000","196","3","屏東縣","車城鄉","120.715","22.065","401"
"32","60213","20220909003000","183","0","屏東縣","車城鄉","120.720","22.090","18"
"148","60234","20220909003000","29","3","屏東縣","車城鄉","120.715","22.115","65"
"1075","60246","20220909003000","574","3","屏東縣","琉球鄉","120.385","22.350","1131"
"116","60260","20220909003000","69","3","屏東縣","車城鄉","120.740","22.085","80"
"239","60283","20220909003000","204","1","屏東縣","車城鄉","120.750","22.095","226"
"26","60314","20220909003000","185","0","屏東縣","枋寮鄉","120.555","22.390","19"
"54","60322","20220909003000","346","0","屏東縣","車城鄉","120.715","22.075","55"
"253","60328","20220909003000","145","3","屏東縣","車城鄉","120.730","22.075","199"
"16","60338","20220909003000","19","0","屏東縣","枋寮鄉","120.595","22.390","17"
"286","60350","20220909003000","180","3","屏東縣","枋寮鄉","120.590","22.405","237"
"71","60369","20220909003000","296","0","屏東縣","枋寮鄉","120.620","22.405","44"
"126","60374","20220909003000","78","3","屏東縣","枋寮鄉","120.590","22.370","119"
"175","60377","20220909003000","168","1","屏東縣","枋寮鄉","120.580","22.375","194"
"790","60401","20220909003000","722","1","屏東縣","枋寮鄉","120.575","22.405","756"
"380","60404","20220909003000","257","2","屏東縣","佳冬鄉","120.565","22.410","353"
"1381","60421","20220909003000","1217","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"716","60428","20220909003000","341","3","屏東縣","枋寮鄉","120.600","22.365","539"
"81","60441","20220909003000","81","1","屏東縣","枋山鄉","120.645","22.295","72"
"138","60442","20220909003000","65","3","屏東縣","獅子鄉","120.640","22.310","85"
"220","60446","20220909003000","207","1","屏東縣","枋山鄉","120.630","22.320","223"
"113","60449","20220909003000","92","2","屏東縣","枋山鄉","120.615","22.330","98"
"130","60455","20220909003000","156","0","屏東縣","枋山鄉","120.620","22.335","236"
"128","60456","20220909003000","147","0","屏東縣","枋山鄉","120.625","22.335","114"
"1013","60532","20220909003000","792","2","屏東縣","恆春鎮","120.740","22.000","1125"
"457","60533","20220909003000","382","1","屏東縣","恆春鎮","120.740","22.005","591"
"91","60535","20220909003000","239","0","屏東縣","恆春鎮","120.815","21.935","129"
"223","60537","20220909003000","243","0","屏東縣","恆春鎮","120.805","21.940","378"
"62","60539","20220909003000","300","0","屏東縣","恆春鎮","120.795","21.945","42"
