"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220805203000","141","3","屏東縣","恆春鎮","120.745","21.945","278"
"33","6267","20220805203000","223","0","屏東縣","恆春鎮","120.790","21.945","35"
"161","9415","20220805203000","79","3","屏東縣","恆春鎮","120.715","21.970","152"
"90","9416","20220805203000","62","2","屏東縣","恆春鎮","120.845","21.970","124"
"373","15716","20220805203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"66","15719","20220805203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"39","18068","20220805203000","77","0","屏東縣","車城鄉","120.695","22.045","81"
"371","20191","20220805203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"14","39868","20220805203000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"166","40369","20220805203000","95","3","屏東縣","枋山鄉","120.660","22.245","130"
"58","46865","20220805203000","81","0","臺東縣","大武鄉","120.890","22.305","73"
"61","49782","20220805203000","188","0","屏東縣","琉球鄉","120.355","22.330","67"
"38","49783","20220805203000","195","0","屏東縣","琉球鄉","120.375","22.330","52"
"445","52213","20220805203000","409","1","屏東縣","琉球鄉","120.380","22.355","606"
"71","57589","20220805203000","21","3","屏東縣","春日鄉","120.660","22.365","66"
"70","57606","20220805203000","66","1","屏東縣","春日鄉","120.665","22.365","84"
"120","57748","20220805203000","87","2","屏東縣","春日鄉","120.750","22.405","126"
"293","57758","20220805203000","189","3","屏東縣","春日鄉","120.625","22.365","239"
"42","57858","20220805203000","190","0","屏東縣","恆春鎮","120.730","21.985","47"
"41","57868","20220805203000","214","0","屏東縣","車城鄉","120.730","22.055","47"
"233","57949","20220805203000","66","3","屏東縣","車城鄉","120.715","22.050","192"
"45","57951","20220805203000","134","0","屏東縣","車城鄉","120.710","22.055","31"
"468","57952","20220805203000","260","3","屏東縣","枋寮鄉","120.595","22.375","427"
"242","57962","20220805203000","492","0","屏東縣","枋寮鄉","120.595","22.385","240"
"551","57963","20220805203000","397","2","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20220805203000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220805203000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220805203000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220805203000","78","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220805203000","10","1","屏東縣","滿州鄉","120.880","22.135","15"
"84","58209","20220805203000","100","0","屏東縣","滿州鄉","120.840","21.985","135"
"61","58243","20220805203000","52","1","屏東縣","滿州鄉","120.840","22.015","59"
"241","58245","20220805203000","225","1","屏東縣","滿州鄉","120.835","22.020","230"
"73","58246","20220805203000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"82","58248","20220805203000","109","0","屏東縣","滿州鄉","120.830","22.025","124"
"229","58265","20220805203000","243","0","屏東縣","滿州鄉","120.830","21.995","349"
"51","58303","20220805203000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20220805203000","45","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220805203000","19","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220805203000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"214","58514","20220805203000","112","3","屏東縣","枋山鄉","120.665","22.240","192"
"180","58522","20220805203000","223","0","屏東縣","枋山鄉","120.650","22.260","150"
"103","58529","20220805203000","281","0","屏東縣","枋山鄉","120.690","22.190","112"
"73","58531","20220805203000","144","0","屏東縣","枋山鄉","120.690","22.195","68"
"38","58544","20220805203000","17","3","屏東縣","佳冬鄉","120.525","22.410","29"
"750","58554","20220805203000","302","3","屏東縣","恆春鎮","120.740","22.030","531"
"29","58568","20220805203000","116","0","屏東縣","恆春鎮","120.735","22.040","28"
"142","58585","20220805203000","24","3","屏東縣","恆春鎮","120.720","22.045","48"
"120","58614","20220805203000","531","0","屏東縣","恆春鎮","120.755","21.960","129"
"19","58615","20220805203000","16","1","屏東縣","恆春鎮","120.760","21.960","25"
"331","58618","20220805203000","454","0","屏東縣","恆春鎮","120.755","21.965","417"
"597","58656","20220805203000","259","3","屏東縣","恆春鎮","120.730","22.010","557"
"15","58662","20220805203000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"501","58663","20220805203000","375","2","屏東縣","恆春鎮","120.745","22.005","472"
"325","58680","20220805203000","194","3","屏東縣","恆春鎮","120.730","21.995","328"
"20","58690","20220805203000","34","0","屏東縣","恆春鎮","120.740","21.920","49"
"484","58691","20220805203000","226","3","屏東縣","恆春鎮","120.725","21.925","466"
"20","58698","20220805203000","21","0","屏東縣","恆春鎮","120.715","21.935","22"
"62","58707","20220805203000","45","2","屏東縣","恆春鎮","120.715","21.945","85"
"657","58723","20220805203000","202","3","屏東縣","恆春鎮","120.720","21.960","690"
"951","58725","20220805203000","1171","0","屏東縣","恆春鎮","120.740","22.010","1132"
"29","58785","20220805203000","63","0","屏東縣","恆春鎮","120.720","22.040","28"
"131","58793","20220805203000","52","3","屏東縣","恆春鎮","120.695","22.020","119"
"11","58796","20220805203000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"131","58818","20220805203000","122","1","屏東縣","恆春鎮","120.850","21.905","172"
"37","58819","20220805203000","20","3","屏東縣","恆春鎮","120.855","21.905","31"
"70","58824","20220805203000","60","1","屏東縣","恆春鎮","120.850","21.910","77"
"222","58829","20220805203000","143","3","屏東縣","恆春鎮","120.850","21.915","262"
"124","58837","20220805203000","82","3","屏東縣","恆春鎮","120.830","21.925","103"
"172","58849","20220805203000","92","3","屏東縣","恆春鎮","120.825","21.935","223"
"64","58893","20220805203000","229","0","屏東縣","車城鄉","120.715","22.070","68"
"189","58924","20220805203000","62","3","屏東縣","獅子鄉","120.730","22.195","175"
"37","58958","20220805203000","146","0","屏東縣","獅子鄉","120.750","22.205","40"
"171","58971","20220805203000","123","2","屏東縣","獅子鄉","120.725","22.210","163"
"20","58992","20220805203000","17","1","屏東縣","獅子鄉","120.760","22.215","18"
"67","58997","20220805203000","29","3","屏東縣","獅子鄉","120.785","22.215","63"
"182","59115","20220805203000","671","0","屏東縣","琉球鄉","120.380","22.350","197"
"87","59117","20220805203000","375","0","屏東縣","琉球鄉","120.365","22.325","76"
"839","59120","20220805203000","284","3","屏東縣","琉球鄉","120.370","22.335","709"
"162","59149","20220805203000","133","2","屏東縣","獅子鄉","120.660","22.275","180"
"79","59469","20220805203000","77","1","屏東縣","獅子鄉","120.650","22.315","92"
"15","59727","20220805203000","94","0","屏東縣","獅子鄉","120.710","22.195","14"
"171","59772","20220805203000","109","3","屏東縣","獅子鄉","120.685","22.225","172"
"12","59987","20220805203000","63","0","屏東縣","獅子鄉","120.705","22.140","12"
"342","60023","20220805203000","154","3","屏東縣","獅子鄉","120.700","22.165","334"
"28","60048","20220805203000","51","0","屏東縣","獅子鄉","120.795","22.225","12"
"32","60065","20220805203000","96","0","屏東縣","獅子鄉","120.800","22.230","30"
"38","60076","20220805203000","25","3","屏東縣","獅子鄉","120.805","22.235","62"
"12","60119","20220805203000","10","2","屏東縣","獅子鄉","120.820","22.250","13"
"1535","60172","20220805203000","1744","0","屏東縣","琉球鄉","120.370","22.340","1846"
"201","60173","20220805203000","41","3","屏東縣","琉球鄉","120.370","22.345","138"
"204","60174","20220805203000","105","3","屏東縣","琉球鄉","120.375","22.345","195"
"135","60189","20220805203000","91","2","屏東縣","車城鄉","120.700","22.040","152"
"81","60193","20220805203000","43","3","屏東縣","車城鄉","120.700","22.050","65"
"32","60196","20220805203000","53","0","屏東縣","琉球鄉","120.365","22.340","29"
"15","60197","20220805203000","42","0","屏東縣","琉球鄉","120.365","22.345","12"
"180","60198","20220805203000","249","0","屏東縣","琉球鄉","120.370","22.350","205"
"351","60206","20220805203000","233","3","屏東縣","車城鄉","120.715","22.065","484"
"51","60213","20220805203000","149","0","屏東縣","車城鄉","120.720","22.090","59"
"168","60234","20220805203000","42","3","屏東縣","車城鄉","120.715","22.115","189"
"888","60246","20220805203000","620","2","屏東縣","琉球鄉","120.385","22.350","1093"
"121","60260","20220805203000","71","3","屏東縣","車城鄉","120.740","22.085","116"
"178","60283","20220805203000","238","0","屏東縣","車城鄉","120.750","22.095","223"
"36","60314","20220805203000","179","0","屏東縣","枋寮鄉","120.555","22.390","42"
"96","60322","20220805203000","378","0","屏東縣","車城鄉","120.715","22.075","106"
"243","60328","20220805203000","121","3","屏東縣","車城鄉","120.730","22.075","234"
"15","60338","20220805203000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"454","60350","20220805203000","221","3","屏東縣","枋寮鄉","120.590","22.405","356"
"141","60369","20220805203000","292","0","屏東縣","枋寮鄉","120.620","22.405","103"
"296","60374","20220805203000","67","3","屏東縣","枋寮鄉","120.590","22.370","177"
"122","60377","20220805203000","180","0","屏東縣","枋寮鄉","120.580","22.375","189"
"629","60401","20220805203000","695","0","屏東縣","枋寮鄉","120.575","22.405","732"
"297","60404","20220805203000","265","1","屏東縣","佳冬鄉","120.565","22.410","408"
"1042","60421","20220805203000","1317","0","屏東縣","枋寮鄉","120.600","22.360","1355"
"732","60428","20220805203000","316","3","屏東縣","枋寮鄉","120.600","22.365","646"
"196","60442","20220805203000","106","3","屏東縣","獅子鄉","120.640","22.310","151"
"180","60446","20220805203000","230","0","屏東縣","枋山鄉","120.630","22.320","222"
"80","60449","20220805203000","100","0","屏東縣","枋山鄉","120.615","22.330","106"
"189","60455","20220805203000","163","1","屏東縣","枋山鄉","120.620","22.335","174"
"405","60456","20220805203000","72","3","屏東縣","枋山鄉","120.625","22.335","149"
"896","60532","20220805203000","1064","0","屏東縣","恆春鎮","120.740","22.000","1206"
"342","60533","20220805203000","440","0","屏東縣","恆春鎮","120.740","22.005","472"
"95","60535","20220805203000","255","0","屏東縣","恆春鎮","120.815","21.935","119"
"131","60537","20220805203000","183","0","屏東縣","恆春鎮","120.805","21.940","270"
"75","60539","20220805203000","797","0","屏東縣","恆春鎮","120.795","21.945","91"
"572","60540","20220805203000","1149","0","屏東縣","恆春鎮","120.800","21.945","718"
"367","60541","20220805203000","450","0","屏東縣","恆春鎮","120.805","21.945","470"
"64","60543","20220805203000","99","0","屏東縣","恆春鎮","120.780","21.950","77"
"153","60544","20220805203000","132","1","屏東縣","恆春鎮","120.785","21.950","202"
"343","60568","20220805203000","168","3","屏東縣","恆春鎮","120.810","21.955","328"
"159","60589","20220805203000","70","3","屏東縣","恆春鎮","120.815","21.965","160"
"144","60623","20220805203000","417","0","屏東縣","恆春鎮","120.735","21.950","158"
"112","60646","20220805203000","91","2","屏東縣","恆春鎮","120.720","21.975","115"
"113","60651","20220805203000","92","2","屏東縣","恆春鎮","120.715","21.985","118"
"329","60656","20220805203000","221","2","屏東縣","恆春鎮","120.705","21.995","353"
"613","60671","20220805203000","979","0","屏東縣","恆春鎮","120.740","21.995","898"
"445","60672","20220805203000","296","3","屏東縣","恆春鎮","120.745","21.995","574"
"680","60680","20220805203000","706","0","屏東縣","恆春鎮","120.745","22.000","770"
"84","60694","20220805203000","72","1","屏東縣","恆春鎮","120.765","22.000","61"
"28","60732","20220805203000","50","0","屏東縣","牡丹鄉","120.815","22.075","37"
"28","60771","20220805203000","45","0","屏東縣","滿州鄉","120.890","22.140","14"
"12","60778","20220805203000","14","0","屏東縣","牡丹鄉","120.880","22.155","13"
"16","60784","20220805203000","16","1","屏東縣","牡丹鄉","120.880","22.160","16"
"30","60791","20220805203000","24","2","屏東縣","牡丹鄉","120.890","22.165","30"
"33","60821","20220805203000","72","0","屏東縣","牡丹鄉","120.880","22.185","33"
"26","60825","20220805203000","23","1","屏東縣","牡丹鄉","120.880","22.190","49"
"63","60827","20220805203000","76","0","屏東縣","牡丹鄉","120.885","22.190","79"
"43","60884","20220805203000","29","2","屏東縣","牡丹鄉","120.850","22.185","34"
"40","60907","20220805203000","50","0","屏東縣","牡丹鄉","120.855","22.200","54"
"23","60936","20220805203000","20","1","屏東縣","牡丹鄉","120.815","22.150","27"
"75","60994","20220805203000","59","2","屏東縣","牡丹鄉","120.835","22.175","83"
"75","61141","20220805203000","62","2","屏東縣","牡丹鄉","120.770","22.125","86"
"264","61160","20220805203000","214","2","屏東縣","牡丹鄉","120.780","22.130","263"
"18","61331","20220805203000","98","0","屏東縣","牡丹鄉","120.840","22.115","15"
"204","61332","20220805203000","194","1","屏東縣","牡丹鄉","120.845","22.115","188"
"178","61441","20220805203000","75","3","臺東縣","大武鄉","120.880","22.325","160"
"60","61469","20220805203000","181","0","臺東縣","大武鄉","120.905","22.360","64"
"26","61471","20220805203000","112","0","臺東縣","大武鄉","120.900","22.365","26"
"401","61472","20220805203000","233","3","臺東縣","大武鄉","120.905","22.365","409"
"101","61501","20220805203000","510","0","臺東縣","大武鄉","120.910","22.380","123"
"115","61562","20220805203000","318","0","臺東縣","大武鄉","120.885","22.340","125"
"214","61604","20220805203000","206","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"333","61605","20220805203000","261","2","臺東縣","蘭嶼鄉","121.530","22.080","303"
"72","61620","20220805203000","69","1","臺東縣","蘭嶼鄉","121.590","22.005","76"
"197","61703","20220805203000","279","0","臺東縣","蘭嶼鄉","121.510","22.055","236"
"346","61734","20220805203000","276","2","臺東縣","蘭嶼鄉","121.555","22.025","297"
"49","61738","20220805203000","61","0","臺東縣","蘭嶼鄉","121.535","22.030","64"
"30","61830","20220805203000","94","0","臺東縣","達仁鄉","120.885","22.285","34"
"47","61900","20220805203000","21","3","臺東縣","達仁鄉","120.820","22.290","11"
"13","61910","20220805203000","72","0","臺東縣","達仁鄉","120.870","22.290","24"
"219","61933","20220805203000","133","3","臺東縣","達仁鄉","120.885","22.295","233"
"40","62017","20220805203000","49","0","臺東縣","達仁鄉","120.855","22.320","62"
"11","62278","20220805203000","12","0","臺東縣","大武鄉","120.880","22.375","11"
"87","62301","20220805203000","57","3","臺東縣","達仁鄉","120.860","22.380","80"
"67","62355","20220805203000","40","3","臺東縣","達仁鄉","120.855","22.390","66"
"12","62465","20220805203000","16","0","臺東縣","達仁鄉","120.840","22.265","15"
"62","62479","20220805203000","28","3","臺東縣","達仁鄉","120.855","22.275","51"
"69","62493","20220805203000","47","2","臺東縣","達仁鄉","120.875","22.290","85"
"96","63917","20220805203000","38","3","臺東縣","大武鄉","120.930","22.415","81"
"412","65292","20220805203000","311","2","屏東縣","東港鎮","120.480","22.430","351"
"30","72794","20220805203000","43","0","高雄市","小港區","120.360","22.510","30"
"144","72795","20220805203000","19","3","臺東縣","太麻里鄉","120.960","22.510","71"
"155","80997","20220805203000","164","0","屏東縣","新埤鄉","120.560","22.475","188"
"31","81026","20220805203000","157","0","屏東縣","新埤鄉","120.540","22.495","27"
