"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1409","6258","20220723170000","522","3","屏東縣","恆春鎮","120.745","21.945","1285"
"32","6267","20220723170000","249","0","屏東縣","恆春鎮","120.790","21.945","62"
"259","9415","20220723170000","121","3","屏東縣","恆春鎮","120.715","21.970","251"
"277","9416","20220723170000","152","3","屏東縣","恆春鎮","120.845","21.970","310"
"342","15716","20220723170000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"56","15719","20220723170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"358","18068","20220723170000","273","2","屏東縣","車城鄉","120.695","22.045","362"
"367","20191","20220723170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","654"
"27","39868","20220723170000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"274","40369","20220723170000","163","3","屏東縣","枋山鄉","120.660","22.245","291"
"89","46865","20220723170000","79","1","臺東縣","大武鄉","120.890","22.305","67"
"128","49782","20220723170000","269","0","屏東縣","琉球鄉","120.355","22.330","142"
"104","49783","20220723170000","286","0","屏東縣","琉球鄉","120.375","22.330","87"
"32","52212","20220723170000","14","3","屏東縣","琉球鄉","120.370","22.355","24"
"623","52213","20220723170000","540","1","屏東縣","琉球鄉","120.380","22.355","626"
"163","57589","20220723170000","49","3","屏東縣","春日鄉","120.660","22.365","90"
"76","57606","20220723170000","67","1","屏東縣","春日鄉","120.665","22.365","71"
"171","57748","20220723170000","117","2","屏東縣","春日鄉","120.750","22.405","176"
"192","57758","20220723170000","200","0","屏東縣","春日鄉","120.625","22.365","271"
"71","57858","20220723170000","165","0","屏東縣","恆春鎮","120.730","21.985","59"
"55","57868","20220723170000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220723170000","19","0","屏東縣","車城鄉","120.775","22.070","15"
"295","57949","20220723170000","87","3","屏東縣","車城鄉","120.715","22.050","285"
"18","57951","20220723170000","193","0","屏東縣","車城鄉","120.710","22.055","23"
"594","57952","20220723170000","373","3","屏東縣","枋寮鄉","120.595","22.375","596"
"243","57962","20220723170000","497","0","屏東縣","枋寮鄉","120.595","22.385","202"
"505","57963","20220723170000","383","2","屏東縣","枋寮鄉","120.600","22.385","508"
"33","57992","20220723170000","32","1","屏東縣","滿州鄉","120.890","22.090","36"
"84","58022","20220723170000","50","3","屏東縣","滿州鄉","120.895","22.100","60"
"51","58112","20220723170000","23","3","屏東縣","滿州鄉","120.805","22.015","43"
"187","58150","20220723170000","102","3","屏東縣","滿州鄉","120.875","22.115","159"
"134","58209","20220723170000","196","0","屏東縣","滿州鄉","120.840","21.985","171"
"33","58243","20220723170000","72","0","屏東縣","滿州鄉","120.840","22.015","48"
"223","58245","20220723170000","230","0","屏東縣","滿州鄉","120.835","22.020","227"
"74","58246","20220723170000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"136","58248","20220723170000","144","0","屏東縣","滿州鄉","120.830","22.025","142"
"300","58265","20220723170000","329","0","屏東縣","滿州鄉","120.830","21.995","307"
"61","58303","20220723170000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220723170000","45","1","屏東縣","滿州鄉","120.830","22.075","62"
"50","58493","20220723170000","32","3","屏東縣","滿州鄉","120.830","22.095","54"
"17","58500","20220723170000","38","0","屏東縣","滿州鄉","120.840","22.100","31"
"516","58514","20220723170000","381","2","屏東縣","枋山鄉","120.665","22.240","539"
"248","58522","20220723170000","383","0","屏東縣","枋山鄉","120.650","22.260","223"
"115","58529","20220723170000","372","0","屏東縣","枋山鄉","120.690","22.190","162"
"78","58531","20220723170000","274","0","屏東縣","枋山鄉","120.690","22.195","118"
"15","58544","20220723170000","11","2","屏東縣","佳冬鄉","120.525","22.410","32"
"874","58554","20220723170000","368","3","屏東縣","恆春鎮","120.740","22.030","700"
"48","58568","20220723170000","161","0","屏東縣","恆春鎮","120.735","22.040","39"
"65","58585","20220723170000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"288","58614","20220723170000","1289","0","屏東縣","恆春鎮","120.755","21.960","286"
"21","58615","20220723170000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"860","58618","20220723170000","657","2","屏東縣","恆春鎮","120.755","21.965","830"
"699","58656","20220723170000","271","3","屏東縣","恆春鎮","120.730","22.010","671"
"23","58662","20220723170000","12","3","屏東縣","恆春鎮","120.725","22.020","22"
"430","58663","20220723170000","370","1","屏東縣","恆春鎮","120.745","22.005","433"
"475","58680","20220723170000","212","3","屏東縣","恆春鎮","120.730","21.995","421"
"154","58690","20220723170000","114","2","屏東縣","恆春鎮","120.740","21.920","131"
"1414","58691","20220723170000","666","3","屏東縣","恆春鎮","120.725","21.925","1382"
"47","58698","20220723170000","36","2","屏東縣","恆春鎮","120.715","21.935","47"
"255","58707","20220723170000","183","2","屏東縣","恆春鎮","120.715","21.945","202"
"1173","58723","20220723170000","430","3","屏東縣","恆春鎮","120.720","21.960","1186"
"1034","58725","20220723170000","1106","0","屏東縣","恆春鎮","120.740","22.010","1049"
"31","58785","20220723170000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220723170000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"250","58793","20220723170000","122","3","屏東縣","恆春鎮","120.695","22.020","231"
"13","58796","20220723170000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"317","58818","20220723170000","277","1","屏東縣","恆春鎮","120.850","21.905","396"
"73","58819","20220723170000","90","0","屏東縣","恆春鎮","120.855","21.905","122"
"132","58824","20220723170000","130","1","屏東縣","恆春鎮","120.850","21.910","99"
"462","58829","20220723170000","303","3","屏東縣","恆春鎮","120.850","21.915","462"
"194","58837","20220723170000","129","3","屏東縣","恆春鎮","120.830","21.925","160"
"447","58849","20220723170000","186","3","屏東縣","恆春鎮","120.825","21.935","420"
"20","58859","20220723170000","14","2","屏東縣","恆春鎮","120.840","21.940","19"
"53","58893","20220723170000","515","0","屏東縣","車城鄉","120.715","22.070","83"
"290","58924","20220723170000","93","3","屏東縣","獅子鄉","120.730","22.195","228"
"40","58958","20220723170000","179","0","屏東縣","獅子鄉","120.750","22.205","35"
"189","58971","20220723170000","181","1","屏東縣","獅子鄉","120.725","22.210","229"
"58","58992","20220723170000","37","3","屏東縣","獅子鄉","120.760","22.215","50"
"265","58997","20220723170000","55","3","屏東縣","獅子鄉","120.785","22.215","155"
"17","59041","20220723170000","13","2","屏東縣","獅子鄉","120.805","22.220","15"
"15","59098","20220723170000","14","1","屏東縣","獅子鄉","120.860","22.235","20"
"195","59115","20220723170000","603","0","屏東縣","琉球鄉","120.380","22.350","208"
"89","59117","20220723170000","438","0","屏東縣","琉球鄉","120.365","22.325","105"
"1041","59120","20220723170000","320","3","屏東縣","琉球鄉","120.370","22.335","996"
"15","59128","20220723170000","34","0","屏東縣","獅子鄉","120.665","22.265","28"
"436","59149","20220723170000","149","3","屏東縣","獅子鄉","120.660","22.275","349"
"16","59374","20220723170000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"76","59469","20220723170000","80","0","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220723170000","79","0","屏東縣","獅子鄉","120.710","22.195","10"
"236","59772","20220723170000","129","3","屏東縣","獅子鄉","120.685","22.225","170"
"31","59960","20220723170000","13","3","屏東縣","獅子鄉","120.740","22.275","21"
"24","59987","20220723170000","128","0","屏東縣","獅子鄉","120.705","22.140","24"
"573","60023","20220723170000","259","3","屏東縣","獅子鄉","120.700","22.165","516"
"46","60048","20220723170000","122","0","屏東縣","獅子鄉","120.795","22.225","42"
"51","60065","20220723170000","169","0","屏東縣","獅子鄉","120.800","22.230","54"
"365","60076","20220723170000","28","3","屏東縣","獅子鄉","120.805","22.235","105"
"35","60088","20220723170000","19","3","屏東縣","獅子鄉","120.810","22.240","27"
"20","60119","20220723170000","15","2","屏東縣","獅子鄉","120.820","22.250","25"
"2102","60172","20220723170000","1897","1","屏東縣","琉球鄉","120.370","22.340","2046"
"126","60173","20220723170000","28","3","屏東縣","琉球鄉","120.370","22.345","120"
"223","60174","20220723170000","91","3","屏東縣","琉球鄉","120.375","22.345","241"
"763","60189","20220723170000","241","3","屏東縣","車城鄉","120.700","22.040","705"
"291","60193","20220723170000","170","3","屏東縣","車城鄉","120.700","22.050","292"
"142","60196","20220723170000","208","0","屏東縣","琉球鄉","120.365","22.340","190"
"37","60197","20220723170000","66","0","屏東縣","琉球鄉","120.365","22.345","28"
"368","60198","20220723170000","351","1","屏東縣","琉球鄉","120.370","22.350","299"
"387","60206","20220723170000","401","0","屏東縣","車城鄉","120.715","22.065","441"
"115","60213","20220723170000","244","0","屏東縣","車城鄉","120.720","22.090","104"
"449","60234","20220723170000","118","3","屏東縣","車城鄉","120.715","22.115","470"
"1447","60246","20220723170000","880","3","屏東縣","琉球鄉","120.385","22.350","1432"
"225","60260","20220723170000","168","2","屏東縣","車城鄉","120.740","22.085","167"
"235","60283","20220723170000","307","0","屏東縣","車城鄉","120.750","22.095","251"
"41","60314","20220723170000","175","0","屏東縣","枋寮鄉","120.555","22.390","29"
"97","60322","20220723170000","456","0","屏東縣","車城鄉","120.715","22.075","114"
"351","60328","20220723170000","159","3","屏東縣","車城鄉","120.730","22.075","320"
"12","60338","20220723170000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"575","60350","20220723170000","335","3","屏東縣","枋寮鄉","120.590","22.405","546"
"124","60369","20220723170000","323","0","屏東縣","枋寮鄉","120.620","22.405","106"
"227","60374","20220723170000","83","3","屏東縣","枋寮鄉","120.590","22.370","201"
"183","60377","20220723170000","236","0","屏東縣","枋寮鄉","120.580","22.375","166"
"671","60401","20220723170000","657","1","屏東縣","枋寮鄉","120.575","22.405","619"
"378","60404","20220723170000","319","1","屏東縣","佳冬鄉","120.565","22.410","395"
"1189","60421","20220723170000","1433","0","屏東縣","枋寮鄉","120.600","22.360","1266"
"720","60428","20220723170000","303","3","屏東縣","枋寮鄉","120.600","22.365","707"
"149","60441","20220723170000","234","0","屏東縣","枋山鄉","120.645","22.295","133"
"210","60442","20220723170000","201","1","屏東縣","獅子鄉","120.640","22.310","207"
"206","60446","20220723170000","292","0","屏東縣","枋山鄉","120.630","22.320","212"
"114","60449","20220723170000","128","0","屏東縣","枋山鄉","120.615","22.330","98"
"213","60455","20220723170000","230","0","屏東縣","枋山鄉","120.620","22.335","205"
"263","60456","20220723170000","94","3","屏東縣","枋山鄉","120.625","22.335","316"
"939","60532","20220723170000","929","1","屏東縣","恆春鎮","120.740","22.000","1014"
"441","60533","20220723170000","420","1","屏東縣","恆春鎮","120.740","22.005","450"
"185","60535","20220723170000","466","0","屏東縣","恆春鎮","120.815","21.935","180"
"316","60537","20220723170000","278","1","屏東縣","恆春鎮","120.805","21.940","288"
"54","60539","20220723170000","386","0","屏東縣","恆春鎮","120.795","21.945","102"
"705","60540","20220723170000","913","0","屏東縣","恆春鎮","120.800","21.945","711"
"570","60541","20220723170000","506","1","屏東縣","恆春鎮","120.805","21.945","552"
"239","60543","20220723170000","181","2","屏東縣","恆春鎮","120.780","21.950","235"
"305","60544","20220723170000","193","3","屏東縣","恆春鎮","120.785","21.950","301"
"401","60568","20220723170000","265","3","屏東縣","恆春鎮","120.810","21.955","244"
"294","60589","20220723170000","210","2","屏東縣","恆春鎮","120.815","21.965","299"
"189","60623","20220723170000","551","0","屏東縣","恆春鎮","120.735","21.950","216"
"139","60646","20220723170000","145","0","屏東縣","恆春鎮","120.720","21.975","141"
"158","60651","20220723170000","123","2","屏東縣","恆春鎮","120.715","21.985","142"
"979","60656","20220723170000","498","3","屏東縣","恆春鎮","120.705","21.995","899"
"732","60671","20220723170000","896","0","屏東縣","恆春鎮","120.740","21.995","664"
"620","60672","20220723170000","315","3","屏東縣","恆春鎮","120.745","21.995","657"
"785","60680","20220723170000","606","2","屏東縣","恆春鎮","120.745","22.000","819"
"127","60694","20220723170000","88","2","屏東縣","恆春鎮","120.765","22.000","85"
"30","60732","20220723170000","75","0","屏東縣","牡丹鄉","120.815","22.075","37"
"23","60778","20220723170000","15","3","屏東縣","牡丹鄉","120.880","22.155","21"
"12","60784","20220723170000","16","0","屏東縣","牡丹鄉","120.880","22.160","12"
"31","60791","20220723170000","26","1","屏東縣","牡丹鄉","120.890","22.165","40"
"52","60821","20220723170000","98","0","屏東縣","牡丹鄉","120.880","22.185","49"
