"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220710074000","240","2","屏東縣","恆春鎮","120.745","21.945","198"
"37","6267","20220710074000","351","0","屏東縣","恆春鎮","120.790","21.945","28"
"156","9415","20220710074000","106","2","屏東縣","恆春鎮","120.715","21.970","117"
"149","9416","20220710074000","87","3","屏東縣","恆春鎮","120.845","21.970","100"
"285","15716","20220710074000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"36","15719","20220710074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"93","18068","20220710074000","105","0","屏東縣","車城鄉","120.695","22.045","142"
"165","20191","20220710074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"11","39868","20220710074000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"132","40369","20220710074000","115","1","屏東縣","枋山鄉","120.660","22.245","101"
"62","46865","20220710074000","79","0","臺東縣","大武鄉","120.890","22.305","82"
"136","49782","20220710074000","234","0","屏東縣","琉球鄉","120.355","22.330","129"
"31","49783","20220710074000","186","0","屏東縣","琉球鄉","120.375","22.330","24"
"629","52213","20220710074000","461","2","屏東縣","琉球鄉","120.380","22.355","696"
"10","57554","20220710074000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"63","57589","20220710074000","36","3","屏東縣","春日鄉","120.660","22.365","28"
"85","57606","20220710074000","60","2","屏東縣","春日鄉","120.665","22.365","97"
"126","57748","20220710074000","77","3","屏東縣","春日鄉","120.750","22.405","109"
"235","57758","20220710074000","191","2","屏東縣","春日鄉","120.625","22.365","215"
"37","57858","20220710074000","274","0","屏東縣","恆春鎮","120.730","21.985","46"
"23","57868","20220710074000","171","0","屏東縣","車城鄉","120.730","22.055","24"
"140","57949","20220710074000","90","3","屏東縣","車城鄉","120.715","22.050","108"
"14","57951","20220710074000","172","0","屏東縣","車城鄉","120.710","22.055","14"
"350","57952","20220710074000","236","2","屏東縣","枋寮鄉","120.595","22.375","234"
"120","57962","20220710074000","345","0","屏東縣","枋寮鄉","120.595","22.385","484"
"490","57963","20220710074000","428","1","屏東縣","枋寮鄉","120.600","22.385","438"
"24","57992","20220710074000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220710074000","18","1","屏東縣","滿州鄉","120.895","22.100","21"
"34","58112","20220710074000","20","3","屏東縣","滿州鄉","120.805","22.015","22"
"140","58150","20220710074000","77","3","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220710074000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"153","58209","20220710074000","115","2","屏東縣","滿州鄉","120.840","21.985","187"
"41","58243","20220710074000","47","0","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20220710074000","252","0","屏東縣","滿州鄉","120.835","22.020","248"
"31","58246","20220710074000","21","2","屏東縣","滿州鄉","120.840","22.020","20"
"140","58248","20220710074000","256","0","屏東縣","滿州鄉","120.830","22.025","219"
"324","58265","20220710074000","336","0","屏東縣","滿州鄉","120.830","21.995","378"
"30","58303","20220710074000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220710074000","32","3","屏東縣","滿州鄉","120.830","22.075","69"
"44","58493","20220710074000","30","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220710074000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"217","58514","20220710074000","172","2","屏東縣","枋山鄉","120.665","22.240","143"
"180","58522","20220710074000","204","0","屏東縣","枋山鄉","120.650","22.260","201"
"72","58529","20220710074000","227","0","屏東縣","枋山鄉","120.690","22.190","47"
"44","58531","20220710074000","138","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220710074000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"387","58554","20220710074000","330","1","屏東縣","恆春鎮","120.740","22.030","355"
"25","58568","20220710074000","166","0","屏東縣","恆春鎮","120.735","22.040","18"
"36","58585","20220710074000","22","3","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220710074000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20220710074000","649","0","屏東縣","恆春鎮","120.755","21.960","57"
"11","58615","20220710074000","13","0","屏東縣","恆春鎮","120.760","21.960","18"
"368","58618","20220710074000","639","0","屏東縣","恆春鎮","120.755","21.965","381"
"646","58656","20220710074000","263","3","屏東縣","恆春鎮","120.730","22.010","565"
"443","58663","20220710074000","463","0","屏東縣","恆春鎮","120.745","22.005","430"
"384","58680","20220710074000","315","2","屏東縣","恆春鎮","120.730","21.995","366"
"56","58690","20220710074000","42","2","屏東縣","恆春鎮","120.740","21.920","53"
"539","58691","20220710074000","392","2","屏東縣","恆春鎮","120.725","21.925","481"
"47","58698","20220710074000","37","2","屏東縣","恆春鎮","120.715","21.935","29"
"114","58707","20220710074000","95","2","屏東縣","恆春鎮","120.715","21.945","107"
"453","58723","20220710074000","243","3","屏東縣","恆春鎮","120.720","21.960","353"
"1197","58725","20220710074000","1474","0","屏東縣","恆春鎮","120.740","22.010","1428"
"21","58785","20220710074000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"104","58793","20220710074000","64","3","屏東縣","恆春鎮","120.695","22.020","123"
"19","58796","20220710074000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"296","58818","20220710074000","225","2","屏東縣","恆春鎮","120.850","21.905","267"
"36","58819","20220710074000","28","2","屏東縣","恆春鎮","120.855","21.905","33"
"134","58824","20220710074000","187","0","屏東縣","恆春鎮","120.850","21.910","128"
"385","58829","20220710074000","216","3","屏東縣","恆春鎮","120.850","21.915","313"
"83","58837","20220710074000","134","0","屏東縣","恆春鎮","120.830","21.925","71"
"432","58849","20220710074000","298","2","屏東縣","恆春鎮","120.825","21.935","379"
"31","58893","20220710074000","356","0","屏東縣","車城鄉","120.715","22.070","23"
"154","58924","20220710074000","68","3","屏東縣","獅子鄉","120.730","22.195","114"
"21","58958","20220710074000","126","0","屏東縣","獅子鄉","120.750","22.205","20"
"133","58971","20220710074000","110","2","屏東縣","獅子鄉","120.725","22.210","149"
"22","58992","20220710074000","17","2","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20220710074000","20","3","屏東縣","獅子鄉","120.785","22.215","35"
"115","59115","20220710074000","643","0","屏東縣","琉球鄉","120.380","22.350","78"
"50","59117","20220710074000","442","0","屏東縣","琉球鄉","120.365","22.325","70"
"584","59120","20220710074000","382","3","屏東縣","琉球鄉","120.370","22.335","416"
"12","59128","20220710074000","39","0","屏東縣","獅子鄉","120.665","22.265","12"
"138","59149","20220710074000","149","0","屏東縣","獅子鄉","120.660","22.275","80"
"88","59469","20220710074000","77","1","屏東縣","獅子鄉","120.650","22.315","82"
"164","59772","20220710074000","102","3","屏東縣","獅子鄉","120.685","22.225","139"
"10","59987","20220710074000","70","0","屏東縣","獅子鄉","120.705","22.140","10"
"299","60023","20220710074000","224","2","屏東縣","獅子鄉","120.700","22.165","241"
"10","60048","20220710074000","73","0","屏東縣","獅子鄉","120.795","22.225","10"
"38","60076","20220710074000","19","3","屏東縣","獅子鄉","120.805","22.235","29"
"13","60088","20220710074000","12","1","屏東縣","獅子鄉","120.810","22.240","13"
"1925","60172","20220710074000","2179","0","屏東縣","琉球鄉","120.370","22.340","2198"
"23","60173","20220710074000","29","0","屏東縣","琉球鄉","120.370","22.345","14"
"116","60174","20220710074000","79","2","屏東縣","琉球鄉","120.375","22.345","89"
"179","60189","20220710074000","155","1","屏東縣","車城鄉","120.700","22.040","193"
"81","60193","20220710074000","62","2","屏東縣","車城鄉","120.700","22.050","72"
"70","60196","20220710074000","61","1","屏東縣","琉球鄉","120.365","22.340","69"
"39","60197","20220710074000","47","0","屏東縣","琉球鄉","120.365","22.345","24"
"370","60198","20220710074000","355","1","屏東縣","琉球鄉","120.370","22.350","361"
"370","60206","20220710074000","275","2","屏東縣","車城鄉","120.715","22.065","460"
"32","60213","20220710074000","167","0","屏東縣","車城鄉","120.720","22.090","21"
"107","60234","20220710074000","47","3","屏東縣","車城鄉","120.715","22.115","62"
"1227","60246","20220710074000","659","3","屏東縣","琉球鄉","120.385","22.350","1355"
"119","60260","20220710074000","120","0","屏東縣","車城鄉","120.740","22.085","100"
"276","60283","20220710074000","295","0","屏東縣","車城鄉","120.750","22.095","297"
"24","60314","20220710074000","160","0","屏東縣","枋寮鄉","120.555","22.390","22"
"46","60322","20220710074000","429","0","屏東縣","車城鄉","120.715","22.075","46"
"210","60328","20220710074000","136","3","屏東縣","車城鄉","120.730","22.075","222"
"17","60338","20220710074000","14","2","屏東縣","枋寮鄉","120.595","22.390","20"
"301","60350","20220710074000","251","1","屏東縣","枋寮鄉","120.590","22.405","232"
"73","60369","20220710074000","289","0","屏東縣","枋寮鄉","120.620","22.405","69"
"89","60374","20220710074000","58","3","屏東縣","枋寮鄉","120.590","22.370","79"
"202","60377","20220710074000","210","0","屏東縣","枋寮鄉","120.580","22.375","217"
"603","60401","20220710074000","689","0","屏東縣","枋寮鄉","120.575","22.405","783"
"269","60404","20220710074000","175","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1182","60421","20220710074000","1409","0","屏東縣","枋寮鄉","120.600","22.360","1505"
"479","60428","20220710074000","304","3","屏東縣","枋寮鄉","120.600","22.365","423"
"91","60441","20220710074000","135","0","屏東縣","枋山鄉","120.645","22.295","115"
"102","60442","20220710074000","121","0","屏東縣","獅子鄉","120.640","22.310","92"
"213","60446","20220710074000","198","1","屏東縣","枋山鄉","120.630","22.320","253"
