"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221102064000","125","0","屏東縣","恆春鎮","120.745","21.945","84"
"10","6267","20221102064000","131","0","屏東縣","恆春鎮","120.790","21.945","10"
"23","9415","20221102064000","80","0","屏東縣","恆春鎮","120.715","21.970","110"
"54","9416","20221102064000","51","1","屏東縣","恆春鎮","120.845","21.970","86"
"121","15716","20221102064000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","134"
"17","15719","20221102064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"24","18068","20221102064000","35","0","屏東縣","車城鄉","120.695","22.045","26"
"110","20191","20221102064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","63"
"10","40369","20221102064000","64","0","屏東縣","枋山鄉","120.660","22.245","10"
"61","46865","20221102064000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20221102064000","171","0","屏東縣","琉球鄉","120.355","22.330","75"
"12","49783","20221102064000","165","0","屏東縣","琉球鄉","120.375","22.330","11"
"315","52213","20221102064000","248","2","屏東縣","琉球鄉","120.380","22.355","424"
"31","57589","20221102064000","26","1","屏東縣","春日鄉","120.660","22.365","40"
"63","57606","20221102064000","53","1","屏東縣","春日鄉","120.665","22.365","86"
"89","57748","20221102064000","80","1","屏東縣","春日鄉","120.750","22.405","104"
"214","57758","20221102064000","180","1","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221102064000","214","0","屏東縣","車城鄉","120.730","22.055","13"
"107","57949","20221102064000","70","3","屏東縣","車城鄉","120.715","22.050","107"
"11","57951","20221102064000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"257","57952","20221102064000","185","2","屏東縣","枋寮鄉","120.595","22.375","243"
"100","57962","20221102064000","393","0","屏東縣","枋寮鄉","120.595","22.385","101"
"408","57963","20221102064000","360","1","屏東縣","枋寮鄉","120.600","22.385","376"
"11","57992","20221102064000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20221102064000","16","0","屏東縣","滿州鄉","120.895","22.100","27"
"10","58112","20221102064000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20221102064000","97","1","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20221102064000","22","0","屏東縣","滿州鄉","120.880","22.135","25"
"71","58209","20221102064000","88","0","屏東縣","滿州鄉","120.840","21.985","121"
"40","58243","20221102064000","40","1","屏東縣","滿州鄉","120.840","22.015","50"
"191","58245","20221102064000","203","0","屏東縣","滿州鄉","120.835","22.020","266"
"31","58246","20221102064000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"102","58248","20221102064000","85","2","屏東縣","滿州鄉","120.830","22.025","104"
"220","58265","20221102064000","233","0","屏東縣","滿州鄉","120.830","21.995","321"
"43","58303","20221102064000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20221102064000","43","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221102064000","19","2","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221102064000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"132","58514","20221102064000","71","3","屏東縣","枋山鄉","120.665","22.240","107"
"127","58522","20221102064000","175","0","屏東縣","枋山鄉","120.650","22.260","186"
"44","58529","20221102064000","234","0","屏東縣","枋山鄉","120.690","22.190","44"
"31","58531","20221102064000","112","0","屏東縣","枋山鄉","120.690","22.195","23"
"23","58544","20221102064000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"364","58554","20221102064000","545","0","屏東縣","恆春鎮","120.740","22.030","383"
"26","58568","20221102064000","195","0","屏東縣","恆春鎮","120.735","22.040","19"
"83","58585","20221102064000","63","2","屏東縣","恆春鎮","120.720","22.045","136"
"13","58609","20221102064000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"26","58614","20221102064000","386","0","屏東縣","恆春鎮","120.755","21.960","16"
"24","58615","20221102064000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"265","58618","20221102064000","559","0","屏東縣","恆春鎮","120.755","21.965","339"
"470","58656","20221102064000","234","3","屏東縣","恆春鎮","120.730","22.010","407"
"299","58663","20221102064000","353","0","屏東縣","恆春鎮","120.745","22.005","294"
"232","58680","20221102064000","215","1","屏東縣","恆春鎮","120.730","21.995","203"
"158","58691","20221102064000","193","0","屏東縣","恆春鎮","120.725","21.925","230"
"21","58698","20221102064000","13","3","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20221102064000","25","3","屏東縣","恆春鎮","120.715","21.945","45"
"84","58723","20221102064000","164","0","屏東縣","恆春鎮","120.720","21.960","55"
"896","58725","20221102064000","1158","0","屏東縣","恆春鎮","120.740","22.010","1120"
"21","58785","20221102064000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"95","58793","20221102064000","51","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20221102064000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"78","58818","20221102064000","94","0","屏東縣","恆春鎮","120.850","21.905","210"
"26","58819","20221102064000","13","3","屏東縣","恆春鎮","120.855","21.905","31"
"44","58824","20221102064000","46","0","屏東縣","恆春鎮","120.850","21.910","59"
"143","58829","20221102064000","137","1","屏東縣","恆春鎮","120.850","21.915","182"
"32","58837","20221102064000","49","0","屏東縣","恆春鎮","120.830","21.925","45"
"124","58849","20221102064000","88","2","屏東縣","恆春鎮","120.825","21.935","137"
"18","58893","20221102064000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"102","58924","20221102064000","72","2","屏東縣","獅子鄉","120.730","22.195","134"
"20","58958","20221102064000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"117","58971","20221102064000","84","2","屏東縣","獅子鄉","120.725","22.210","118"
"37","58997","20221102064000","17","3","屏東縣","獅子鄉","120.785","22.215","26"
"35","59115","20221102064000","441","0","屏東縣","琉球鄉","120.380","22.350","41"
"29","59117","20221102064000","331","0","屏東縣","琉球鄉","120.365","22.325","31"
"330","59120","20221102064000","241","2","屏東縣","琉球鄉","120.370","22.335","318"
"17","59128","20221102064000","34","0","屏東縣","獅子鄉","120.665","22.265","30"
"89","59149","20221102064000","112","0","屏東縣","獅子鄉","120.660","22.275","81"
"68","59469","20221102064000","62","1","屏東縣","獅子鄉","120.650","22.315","64"
"145","60023","20221102064000","122","1","屏東縣","獅子鄉","120.700","22.165","84"
"12","60065","20221102064000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"20","60076","20221102064000","12","3","屏東縣","獅子鄉","120.805","22.235","27"
"1076","60172","20221102064000","1407","0","屏東縣","琉球鄉","120.370","22.340","1535"
"25","60174","20221102064000","64","0","屏東縣","琉球鄉","120.375","22.345","25"
"83","60189","20221102064000","69","2","屏東縣","車城鄉","120.700","22.040","71"
"46","60193","20221102064000","59","0","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20221102064000","28","0","屏東縣","琉球鄉","120.365","22.340","28"
"118","60198","20221102064000","166","0","屏東縣","琉球鄉","120.370","22.350","220"
"300","60206","20221102064000","202","2","屏東縣","車城鄉","120.715","22.065","425"
"16","60213","20221102064000","128","0","屏東縣","車城鄉","120.720","22.090","18"
"44","60234","20221102064000","30","2","屏東縣","車城鄉","120.715","22.115","54"
"740","60246","20221102064000","569","2","屏東縣","琉球鄉","120.385","22.350","1031"
"73","60260","20221102064000","72","1","屏東縣","車城鄉","120.740","22.085","111"
"170","60283","20221102064000","206","0","屏東縣","車城鄉","120.750","22.095","252"
"20","60314","20221102064000","171","0","屏東縣","枋寮鄉","120.555","22.390","22"
"33","60322","20221102064000","335","0","屏東縣","車城鄉","120.715","22.075","34"
"181","60328","20221102064000","130","2","屏東縣","車城鄉","120.730","22.075","179"
"15","60338","20221102064000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"219","60350","20221102064000","185","1","屏東縣","枋寮鄉","120.590","22.405","213"
"32","60369","20221102064000","258","0","屏東縣","枋寮鄉","120.620","22.405","37"
"127","60374","20221102064000","69","3","屏東縣","枋寮鄉","120.590","22.370","88"
"193","60377","20221102064000","215","0","屏東縣","枋寮鄉","120.580","22.375","267"
"626","60401","20221102064000","685","0","屏東縣","枋寮鄉","120.575","22.405","775"
