"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220913024000","101","2","屏東縣","恆春鎮","120.745","21.945","117"
"21","6267","20220913024000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220913024000","76","3","屏東縣","恆春鎮","120.715","21.970","90"
"89","9416","20220913024000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"220","15716","20220913024000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"23","15719","20220913024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"53","18068","20220913024000","35","3","屏東縣","車城鄉","120.695","22.045","42"
"116","20191","20220913024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"74","40369","20220913024000","61","2","屏東縣","枋山鄉","120.660","22.245","68"
"67","46865","20220913024000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"53","49782","20220913024000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"11","49783","20220913024000","147","0","屏東縣","琉球鄉","120.375","22.330","17"
"326","52213","20220913024000","258","2","屏東縣","琉球鄉","120.380","22.355","480"
"31","57589","20220913024000","14","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220913024000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"93","57748","20220913024000","73","2","屏東縣","春日鄉","120.750","22.405","80"
"228","57758","20220913024000","158","2","屏東縣","春日鄉","120.625","22.365","138"
"23","57868","20220913024000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"106","57949","20220913024000","64","3","屏東縣","車城鄉","120.715","22.050","111"
"210","57952","20220913024000","147","2","屏東縣","枋寮鄉","120.595","22.375","228"
"78","57962","20220913024000","420","0","屏東縣","枋寮鄉","120.595","22.385","85"
"396","57963","20220913024000","387","1","屏東縣","枋寮鄉","120.600","22.385","405"
"13","57992","20220913024000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220913024000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220913024000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"99","58209","20220913024000","92","1","屏東縣","滿州鄉","120.840","21.985","98"
"59","58243","20220913024000","37","3","屏東縣","滿州鄉","120.840","22.015","57"
"248","58245","20220913024000","203","2","屏東縣","滿州鄉","120.835","22.020","234"
"28","58246","20220913024000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"121","58248","20220913024000","111","1","屏東縣","滿州鄉","120.830","22.025","119"
"309","58265","20220913024000","229","2","屏東縣","滿州鄉","120.830","21.995","286"
"30","58303","20220913024000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20220913024000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220913024000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220913024000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"76","58514","20220913024000","48","3","屏東縣","枋山鄉","120.665","22.240","85"
"130","58522","20220913024000","136","0","屏東縣","枋山鄉","120.650","22.260","135"
"29","58529","20220913024000","222","0","屏東縣","枋山鄉","120.690","22.190","35"
"18","58531","20220913024000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"362","58554","20220913024000","500","0","屏東縣","恆春鎮","120.740","22.030","353"
"19","58568","20220913024000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"94","58585","20220913024000","53","3","屏東縣","恆春鎮","120.720","22.045","94"
"12","58609","20220913024000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220913024000","411","0","屏東縣","恆春鎮","120.755","21.960","57"
"24","58615","20220913024000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"440","58618","20220913024000","576","0","屏東縣","恆春鎮","120.755","21.965","445"
"483","58656","20220913024000","232","3","屏東縣","恆春鎮","120.730","22.010","528"
"351","58663","20220913024000","377","0","屏東縣","恆春鎮","120.745","22.005","380"
"301","58680","20220913024000","234","2","屏東縣","恆春鎮","120.730","21.995","324"
"289","58691","20220913024000","191","3","屏東縣","恆春鎮","120.725","21.925","318"
"32","58698","20220913024000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220913024000","33","2","屏東縣","恆春鎮","120.715","21.945","45"
"180","58723","20220913024000","166","1","屏東縣","恆春鎮","120.720","21.960","264"
"1116","58725","20220913024000","1153","0","屏東縣","恆春鎮","120.740","22.010","1165"
"13","58785","20220913024000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"88","58793","20220913024000","44","3","屏東縣","恆春鎮","120.695","22.020","82"
"20","58796","20220913024000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"199","58818","20220913024000","111","3","屏東縣","恆春鎮","120.850","21.905","116"
"16","58819","20220913024000","20","0","屏東縣","恆春鎮","120.855","21.905","18"
"55","58824","20220913024000","46","1","屏東縣","恆春鎮","120.850","21.910","48"
"127","58829","20220913024000","135","0","屏東縣","恆春鎮","120.850","21.915","160"
"47","58837","20220913024000","51","0","屏東縣","恆春鎮","120.830","21.925","53"
"184","58849","20220913024000","118","3","屏東縣","恆春鎮","120.825","21.935","179"
"12","58859","20220913024000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220913024000","227","0","屏東縣","車城鄉","120.715","22.070","19"
"75","58924","20220913024000","43","3","屏東縣","獅子鄉","120.730","22.195","64"
"15","58958","20220913024000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"98","58971","20220913024000","83","1","屏東縣","獅子鄉","120.725","22.210","91"
"24","58997","20220913024000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20220913024000","446","0","屏東縣","琉球鄉","120.380","22.350","64"
"29","59117","20220913024000","336","0","屏東縣","琉球鄉","120.365","22.325","26"
"384","59120","20220913024000","264","2","屏東縣","琉球鄉","120.370","22.335","365"
"84","59149","20220913024000","116","0","屏東縣","獅子鄉","120.660","22.275","78"
"82","59469","20220913024000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"129","59772","20220913024000","100","2","屏東縣","獅子鄉","120.685","22.225","126"
"146","60023","20220913024000","123","1","屏東縣","獅子鄉","120.700","22.165","148"
"1480","60172","20220913024000","1384","1","屏東縣","琉球鄉","120.370","22.340","1735"
"85","60174","20220913024000","86","0","屏東縣","琉球鄉","120.375","22.345","106"
"93","60189","20220913024000","73","2","屏東縣","車城鄉","120.700","22.040","111"
"61","60193","20220913024000","53","1","屏東縣","車城鄉","120.700","22.050","66"
"14","60196","20220913024000","25","0","屏東縣","琉球鄉","120.365","22.340","36"
"166","60198","20220913024000","167","0","屏東縣","琉球鄉","120.370","22.350","261"
"356","60206","20220913024000","200","3","屏東縣","車城鄉","120.715","22.065","398"
"15","60213","20220913024000","157","0","屏東縣","車城鄉","120.720","22.090","14"
"40","60234","20220913024000","23","3","屏東縣","車城鄉","120.715","22.115","44"
"877","60246","20220913024000","580","3","屏東縣","琉球鄉","120.385","22.350","1099"
"79","60260","20220913024000","60","2","屏東縣","車城鄉","120.740","22.085","82"
"207","60283","20220913024000","200","1","屏東縣","車城鄉","120.750","22.095","221"
"11","60314","20220913024000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"35","60322","20220913024000","325","0","屏東縣","車城鄉","120.715","22.075","35"
"248","60328","20220913024000","137","3","屏東縣","車城鄉","120.730","22.075","171"
"21","60338","20220913024000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"194","60350","20220913024000","167","1","屏東縣","枋寮鄉","120.590","22.405","205"
"25","60369","20220913024000","266","0","屏東縣","枋寮鄉","120.620","22.405","43"
"101","60374","20220913024000","73","2","屏東縣","枋寮鄉","120.590","22.370","96"
"181","60377","20220913024000","171","1","屏東縣","枋寮鄉","120.580","22.375","190"
"738","60401","20220913024000","709","1","屏東縣","枋寮鄉","120.575","22.405","833"
"319","60404","20220913024000","243","2","屏東縣","佳冬鄉","120.565","22.410","383"
"1246","60421","20220913024000","1165","1","屏東縣","枋寮鄉","120.600","22.360","1243"
"481","60428","20220913024000","326","2","屏東縣","枋寮鄉","120.600","22.365","499"
"73","60441","20220913024000","73","1","屏東縣","枋山鄉","120.645","22.295","70"
"91","60442","20220913024000","62","2","屏東縣","獅子鄉","120.640","22.310","87"
"224","60446","20220913024000","202","1","屏東縣","枋山鄉","120.630","22.320","230"
"103","60449","20220913024000","82","2","屏東縣","枋山鄉","120.615","22.330","108"
"264","60455","20220913024000","108","3","屏東縣","枋山鄉","120.620","22.335","257"
"148","60456","20220913024000","92","3","屏東縣","枋山鄉","120.625","22.335","147"
"1006","60532","20220913024000","732","2","屏東縣","恆春鎮","120.740","22.000","1101"
"579","60533","20220913024000","391","2","屏東縣","恆春鎮","120.740","22.005","607"
"132","60535","20220913024000","219","0","屏東縣","恆春鎮","120.815","21.935","144"
"433","60537","20220913024000","119","3","屏東縣","恆春鎮","120.805","21.940","263"
"35","60539","20220913024000","236","0","屏東縣","恆春鎮","120.795","21.945","41"
"574","60540","20220913024000","503","1","屏東縣","恆春鎮","120.800","21.945","692"
"523","60541","20220913024000","396","2","屏東縣","恆春鎮","120.805","21.945","420"
"82","60543","20220913024000","82","1","屏東縣","恆春鎮","120.780","21.950","102"
"229","60544","20220913024000","96","3","屏東縣","恆春鎮","120.785","21.950","189"
"123","60568","20220913024000","151","0","屏東縣","恆春鎮","120.810","21.955","173"
"76","60589","20220913024000","48","3","屏東縣","恆春鎮","120.815","21.965","78"
"57","60623","20220913024000","357","0","屏東縣","恆春鎮","120.735","21.950","34"
"72","60646","20220913024000","58","2","屏東縣","恆春鎮","120.720","21.975","71"
"86","60651","20220913024000","81","1","屏東縣","恆春鎮","120.715","21.985","99"
"313","60656","20220913024000","108","3","屏東縣","恆春鎮","120.705","21.995","233"
"68","60671","20220913024000","892","0","屏東縣","恆春鎮","120.740","21.995","84"
"76","60672","20220913024000","269","0","屏東縣","恆春鎮","120.745","21.995","69"
"755","60680","20220913024000","605","2","屏東縣","恆春鎮","120.745","22.000","854"
"39","60694","20220913024000","55","0","屏東縣","恆春鎮","120.765","22.000","56"
"50","60732","20220913024000","50","1","屏東縣","牡丹鄉","120.815","22.075","53"
"34","60771","20220913024000","49","0","屏東縣","滿州鄉","120.890","22.140","34"
"16","60778","20220913024000","14","1","屏東縣","牡丹鄉","120.880","22.155","14"
"27","60784","20220913024000","31","0","屏東縣","牡丹鄉","120.880","22.160","32"
"135","60791","20220913024000","181","0","屏東縣","牡丹鄉","120.890","22.165","144"
"36","60821","20220913024000","72","0","屏東縣","牡丹鄉","120.880","22.185","34"
"32","60825","20220913024000","31","1","屏東縣","牡丹鄉","120.880","22.190","34"
"77","60827","20220913024000","45","3","屏東縣","牡丹鄉","120.885","22.190","58"
"30","60884","20220913024000","25","2","屏東縣","牡丹鄉","120.850","22.185","34"
"44","60907","20220913024000","54","0","屏東縣","牡丹鄉","120.855","22.200","40"
"12","60936","20220913024000","14","0","屏東縣","牡丹鄉","120.815","22.150","16"
"87","60994","20220913024000","53","3","屏東縣","牡丹鄉","120.835","22.175","79"
"80","61141","20220913024000","59","2","屏東縣","牡丹鄉","120.770","22.125","86"
"244","61160","20220913024000","222","1","屏東縣","牡丹鄉","120.780","22.130","232"
"13","61331","20220913024000","95","0","屏東縣","牡丹鄉","120.840","22.115","13"
"159","61332","20220913024000","171","0","屏東縣","牡丹鄉","120.845","22.115","157"
"102","61441","20220913024000","69","2","臺東縣","大武鄉","120.880","22.325","103"
"28","61469","20220913024000","167","0","臺東縣","大武鄉","120.905","22.360","159"
"16","61471","20220913024000","104","0","臺東縣","大武鄉","120.900","22.365","35"
"296","61472","20220913024000","229","2","臺東縣","大武鄉","120.905","22.365","362"
"37","61501","20220913024000","256","0","臺東縣","大武鄉","120.910","22.380","233"
"42","61562","20220913024000","329","0","臺東縣","大武鄉","120.885","22.340","336"
"226","61604","20220913024000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"175","61605","20220913024000","193","0","臺東縣","蘭嶼鄉","121.530","22.080","195"
"44","61620","20220913024000","31","2","臺東縣","蘭嶼鄉","121.590","22.005","26"
"158","61703","20220913024000","213","0","臺東縣","蘭嶼鄉","121.510","22.055","171"
"145","61734","20220913024000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","183"
"24","61738","20220913024000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","33"
"10","61830","20220913024000","81","0","臺東縣","達仁鄉","120.885","22.285","15"
"170","61933","20220913024000","114","2","臺東縣","達仁鄉","120.885","22.295","157"
"41","62017","20220913024000","48","0","臺東縣","達仁鄉","120.855","22.320","45"
"76","62355","20220913024000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"40","62479","20220913024000","31","2","臺東縣","達仁鄉","120.855","22.275","41"
"51","62493","20220913024000","41","2","臺東縣","達仁鄉","120.875","22.290","42"
"29","63917","20220913024000","21","2","臺東縣","大武鄉","120.930","22.415","29"
"45","65292","20220913024000","234","0","屏東縣","東港鎮","120.480","22.430","220"
"18","72794","20220913024000","33","0","高雄市","小港區","120.360","22.510","22"
"201","80997","20220913024000","164","2","屏東縣","新埤鄉","120.560","22.475","181"
"475","81045","20220913024000","405","1","屏東縣","新埤鄉","120.545","22.465","450"
"138","81049","20220913024000","82","3","屏東縣","新埤鄉","120.565","22.465","131"
"15","81063","20220913024000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"146","81079","20220913024000","120","2","屏東縣","新埤鄉","120.610","22.460","152"
"567","81134","20220913024000","513","1","屏東縣","新埤鄉","120.580","22.505","561"
"258","81174","20220913024000","221","1","屏東縣","新埤鄉","120.615","22.470","251"
"77","81486","20220913024000","58","2","屏東縣","春日鄉","120.630","22.425","72"
"182","81488","20220913024000","82","3","屏東縣","春日鄉","120.640","22.425","183"
"661","81506","20220913024000","422","3","屏東縣","新園鄉","120.435","22.500","726"
"83","81517","20220913024000","53","3","屏東縣","新園鄉","120.440","22.510","70"
"381","81529","20220913024000","476","0","屏東縣","萬巒鄉","120.610","22.590","376"
"824","81547","20220913024000","1304","0","屏東縣","林邊鄉","120.515","22.435","804"
"565","81552","20220913024000","433","2","屏東縣","林邊鄉","120.520","22.430","555"
"21","81557","20220913024000","15","2","屏東縣","林邊鄉","120.490","22.430","15"
"44","81560","20220913024000","30","2","屏東縣","東港鎮","120.495","22.460","83"
"268","81569","20220913024000","268","1","屏東縣","東港鎮","120.455","22.460","297"
"38","81573","20220913024000","30","2","屏東縣","東港鎮","120.465","22.440","33"
"47","81584","20220913024000","40","1","屏東縣","東港鎮","120.455","22.450","48"
"59","81816","20220913024000","64","0","屏東縣","來義鄉","120.680","22.525","58"
"58","81919","20220913024000","57","1","屏東縣","來義鄉","120.640","22.435","67"
"74","82042","20220913024000","69","1","屏東縣","來義鄉","120.635","22.525","66"
"40","82186","20220913024000","39","1","屏東縣","來義鄉","120.665","22.560","42"
"21","82194","20220913024000","360","0","屏東縣","佳冬鄉","120.550","22.415","137"
"879","82204","20220913024000","726","2","屏東縣","佳冬鄉","120.545","22.415","1078"
"558","82217","20220913024000","523","1","屏東縣","竹田鄉","120.515","22.575","584"
"275","82239","20220913024000","139","3","屏東縣","東港鎮","120.495","22.455","454"
"43","82241","20220913024000","549","0","屏東縣","東港鎮","120.490","22.455","82"
"525","82243","20220913024000","574","0","屏東縣","東港鎮","120.445","22.465","777"
"145","82245","20220913024000","653","0","屏東縣","東港鎮","120.445","22.460","417"
"829","82256","20220913024000","716","1","屏東縣","東港鎮","120.455","22.470","941"
"52","82257","20220913024000","113","0","屏東縣","東港鎮","120.460","22.470","183"
"1481","82262","20220913024000","667","3","屏東縣","東港鎮","120.460","22.475","1802"
"204","82266","20220913024000","553","0","屏東縣","東港鎮","120.465","22.480","482"
"106","82270","20220913024000","459","0","屏東縣","東港鎮","120.475","22.485","468"
"57","82283","20220913024000","58","0","屏東縣","泰武鄉","120.625","22.590","47"
"109","82284","20220913024000","77","2","屏東縣","泰武鄉","120.635","22.590","106"
"345","82290","20220913024000","300","1","屏東縣","林邊鄉","120.520","22.435","363"
"354","82303","20220913024000","338","1","屏東縣","新園鄉","120.460","22.540","374"
"765","82306","20220913024000","717","1","屏東縣","新園鄉","120.460","22.545","759"
"55","82311","20220913024000","388","0","屏東縣","東港鎮","120.450","22.470","254"
"14","82316","20220913024000","11","2","屏東縣","竹田鄉","120.540","22.570","13"
"476","82324","20220913024000","526","0","屏東縣","竹田鄉","120.540","22.585","478"
"91","82325","20220913024000","93","0","屏東縣","竹田鄉","120.545","22.585","100"
"862","82333","20220913024000","649","2","屏東縣","新園鄉","120.455","22.525","840"
"331","82340","20220913024000","234","2","屏東縣","新園鄉","120.465","22.530","329"
"309","82347","20220913024000","242","2","屏東縣","新園鄉","120.440","22.475","310"
