"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20221021200000","167","3","屏東縣","恆春鎮","120.745","21.945","256"
"43","6267","20221021200000","216","0","屏東縣","恆春鎮","120.790","21.945","41"
"305","9415","20221021200000","80","3","屏東縣","恆春鎮","120.715","21.970","299"
"111","9416","20221021200000","55","3","屏東縣","恆春鎮","120.845","21.970","110"
"208","15716","20221021200000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"41","15719","20221021200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"41","18068","20221021200000","76","0","屏東縣","車城鄉","120.695","22.045","42"
"227","20191","20221021200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"19","40369","20221021200000","107","0","屏東縣","枋山鄉","120.660","22.245","20"
"73","46865","20221021200000","82","0","臺東縣","大武鄉","120.890","22.305","70"
"53","49782","20221021200000","185","0","屏東縣","琉球鄉","120.355","22.330","46"
"42","49783","20221021200000","200","0","屏東縣","琉球鄉","120.375","22.330","55"
"457","52213","20221021200000","412","1","屏東縣","琉球鄉","120.380","22.355","450"
"105","57589","20221021200000","21","3","屏東縣","春日鄉","120.660","22.365","82"
"76","57606","20221021200000","63","2","屏東縣","春日鄉","120.665","22.365","76"
"108","57748","20221021200000","87","2","屏東縣","春日鄉","120.750","22.405","96"
"286","57758","20221021200000","198","2","屏東縣","春日鄉","120.625","22.365","278"
"37","57868","20221021200000","216","0","屏東縣","車城鄉","120.730","22.055","33"
"210","57949","20221021200000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"34","57951","20221021200000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"479","57952","20221021200000","238","3","屏東縣","枋寮鄉","120.595","22.375","468"
"255","57962","20221021200000","492","0","屏東縣","枋寮鄉","120.595","22.385","250"
"493","57963","20221021200000","388","2","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20221021200000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20221021200000","26","1","屏東縣","滿州鄉","120.895","22.100","45"
"21","58112","20221021200000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20221021200000","79","2","屏東縣","滿州鄉","120.875","22.115","112"
"81","58209","20221021200000","98","0","屏東縣","滿州鄉","120.840","21.985","89"
"50","58243","20221021200000","49","1","屏東縣","滿州鄉","120.840","22.015","48"
"213","58245","20221021200000","225","0","屏東縣","滿州鄉","120.835","22.020","256"
"51","58246","20221021200000","13","3","屏東縣","滿州鄉","120.840","22.020","119"
"49","58248","20221021200000","110","0","屏東縣","滿州鄉","120.830","22.025","125"
