"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220701084000","183","2","屏東縣","恆春鎮","120.745","21.945","205"
"32","6267","20220701084000","174","0","屏東縣","恆春鎮","120.790","21.945","32"
"112","9415","20220701084000","63","3","屏東縣","恆春鎮","120.715","21.970","127"
"80","9416","20220701084000","58","2","屏東縣","恆春鎮","120.845","21.970","86"
"177","15716","20220701084000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"23","15719","20220701084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"89","18068","20220701084000","65","2","屏東縣","車城鄉","120.695","22.045","72"
"119","20191","20220701084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"108","40369","20220701084000","94","1","屏東縣","枋山鄉","120.660","22.245","92"
"77","46865","20220701084000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"237","49782","20220701084000","154","3","屏東縣","琉球鄉","120.355","22.330","202"
"35","49783","20220701084000","186","0","屏東縣","琉球鄉","120.375","22.330","30"
"677","52213","20220701084000","335","3","屏東縣","琉球鄉","120.380","22.355","588"
"41","57589","20220701084000","33","2","屏東縣","春日鄉","120.660","22.365","57"
"93","57606","20220701084000","62","3","屏東縣","春日鄉","120.665","22.365","96"
"124","57748","20220701084000","129","0","屏東縣","春日鄉","120.750","22.405","123"
"269","57758","20220701084000","214","2","屏東縣","春日鄉","120.625","22.365","248"
"21","57858","20220701084000","137","0","屏東縣","恆春鎮","120.730","21.985","22"
"28","57868","20220701084000","191","0","屏東縣","車城鄉","120.730","22.055","27"
"123","57949","20220701084000","74","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220701084000","124","0","屏東縣","車城鄉","120.710","22.055","13"
"297","57952","20220701084000","247","2","屏東縣","枋寮鄉","120.595","22.375","259"
"539","57962","20220701084000","383","2","屏東縣","枋寮鄉","120.595","22.385","666"
"363","57963","20220701084000","343","1","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20220701084000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220701084000","17","2","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220701084000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"195","58150","20220701084000","93","3","屏東縣","滿州鄉","120.875","22.115","186"
"30","58179","20220701084000","38","0","屏東縣","滿州鄉","120.880","22.135","49"
"96","58209","20220701084000","72","2","屏東縣","滿州鄉","120.840","21.985","129"
"78","58243","20220701084000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
