"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220622072000","135","0","屏東縣","恆春鎮","120.745","21.945","126"
"15","6267","20220622072000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20220622072000","75","2","屏東縣","恆春鎮","120.715","21.970","101"
"65","9416","20220622072000","52","2","屏東縣","恆春鎮","120.845","21.970","77"
"213","15716","20220622072000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"27","15719","20220622072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"22","18068","20220622072000","37","0","屏東縣","車城鄉","120.695","22.045","30"
"134","20191","20220622072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"74","40369","20220622072000","75","0","屏東縣","枋山鄉","120.660","22.245","84"
"77","46865","20220622072000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"263","49782","20220622072000","159","3","屏東縣","琉球鄉","120.355","22.330","186"
"20","49783","20220622072000","162","0","屏東縣","琉球鄉","120.375","22.330","26"
"475","52213","20220622072000","297","3","屏東縣","琉球鄉","120.380","22.355","447"
"37","57589","20220622072000","21","3","屏東縣","春日鄉","120.660","22.365","23"
"93","57606","20220622072000","47","3","屏東縣","春日鄉","120.665","22.365","75"
"92","57748","20220622072000","88","1","屏東縣","春日鄉","120.750","22.405","110"
"215","57758","20220622072000","183","1","屏東縣","春日鄉","120.625","22.365","207"
"15","57858","20220622072000","150","0","屏東縣","恆春鎮","120.730","21.985","18"
"22","57868","20220622072000","209","0","屏東縣","車城鄉","120.730","22.055","22"
"101","57949","20220622072000","72","2","屏東縣","車城鄉","120.715","22.050","100"
"218","57952","20220622072000","209","1","屏東縣","枋寮鄉","120.595","22.375","233"
"696","57962","20220622072000","396","3","屏東縣","枋寮鄉","120.595","22.385","685"
"381","57963","20220622072000","354","1","屏東縣","枋寮鄉","120.600","22.385","379"
"21","57992","20220622072000","21","1","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220622072000","18","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220622072000","20","0","屏東縣","滿州鄉","120.805","22.015","15"
"214","58150","20220622072000","91","3","屏東縣","滿州鄉","120.875","22.115","201"
"137","58209","20220622072000","92","2","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220622072000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"240","58245","20220622072000","202","1","屏東縣","滿州鄉","120.835","22.020","266"
"16","58246","20220622072000","19","0","屏東縣","滿州鄉","120.840","22.020","14"
"105","58248","20220622072000","90","1","屏東縣","滿州鄉","120.830","22.025","84"
"330","58265","20220622072000","251","2","屏東縣","滿州鄉","120.830","21.995","357"
"22","58303","20220622072000","20","1","屏東縣","滿州鄉","120.850","22.020","22"
"79","58452","20220622072000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20220622072000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220622072000","30","0","屏東縣","滿州鄉","120.840","22.100","36"
"101","58514","20220622072000","102","0","屏東縣","枋山鄉","120.665","22.240","116"
"219","58522","20220622072000","195","1","屏東縣","枋山鄉","120.650","22.260","241"
"55","58529","20220622072000","220","0","屏東縣","枋山鄉","120.690","22.190","53"
"47","58531","20220622072000","131","0","屏東縣","枋山鄉","120.690","22.195","45"
"15","58544","20220622072000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"454","58554","20220622072000","518","0","屏東縣","恆春鎮","120.740","22.030","421"
"35","58568","20220622072000","224","0","屏東縣","恆春鎮","120.735","22.040","38"
"46","58585","20220622072000","56","0","屏東縣","恆春鎮","120.720","22.045","44"
"12","58609","20220622072000","134","0","屏東縣","恆春鎮","120.750","21.955","13"
"32","58614","20220622072000","398","0","屏東縣","恆春鎮","120.755","21.960","32"
"22","58615","20220622072000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"359","58618","20220622072000","564","0","屏東縣","恆春鎮","120.755","21.965","360"
"466","58656","20220622072000","240","3","屏東縣","恆春鎮","120.730","22.010","456"
"318","58663","20220622072000","339","0","屏東縣","恆春鎮","120.745","22.005","271"
"244","58680","20220622072000","208","1","屏東縣","恆春鎮","120.730","21.995","243"
"18","58690","20220622072000","19","0","屏東縣","恆春鎮","120.740","21.920","20"
"267","58691","20220622072000","187","2","屏東縣","恆春鎮","120.725","21.925","199"
"24","58698","20220622072000","12","3","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20220622072000","28","3","屏東縣","恆春鎮","120.715","21.945","33"
"248","58723","20220622072000","165","3","屏東縣","恆春鎮","120.720","21.960","209"
"1186","58725","20220622072000","1156","1","屏東縣","恆春鎮","120.740","22.010","1119"
"33","58785","20220622072000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"14","58792","20220622072000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"144","58793","20220622072000","54","3","屏東縣","恆春鎮","120.695","22.020","127"
"19","58796","20220622072000","14","2","屏東縣","恆春鎮","120.710","22.020","18"
"101","58818","20220622072000","93","1","屏東縣","恆春鎮","120.850","21.905","98"
"33","58819","20220622072000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"59","58824","20220622072000","47","2","屏東縣","恆春鎮","120.850","21.910","60"
"224","58829","20220622072000","156","2","屏東縣","恆春鎮","120.850","21.915","194"
"47","58837","20220622072000","47","1","屏東縣","恆春鎮","120.830","21.925","46"
"155","58849","20220622072000","88","3","屏東縣","恆春鎮","120.825","21.935","151"
"249","58893","20220622072000","214","1","屏東縣","車城鄉","120.715","22.070","254"
"143","58924","20220622072000","76","3","屏東縣","獅子鄉","120.730","22.195","160"
"15","58958","20220622072000","115","0","屏東縣","獅子鄉","120.750","22.205","16"
"121","58971","20220622072000","102","1","屏東縣","獅子鄉","120.725","22.210","108"
"33","58997","20220622072000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"79","59115","20220622072000","466","0","屏東縣","琉球鄉","120.380","22.350","72"
"48","59117","20220622072000","302","0","屏東縣","琉球鄉","120.365","22.325","41"
"392","59120","20220622072000","260","3","屏東縣","琉球鄉","120.370","22.335","349"
"15","59128","20220622072000","34","0","屏東縣","獅子鄉","120.665","22.265","16"
