"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221020233000","104","1","屏東縣","恆春鎮","120.745","21.945","133"
"24","6267","20221020233000","202","0","屏東縣","恆春鎮","120.790","21.945","21"
"168","9415","20221020233000","88","3","屏東縣","恆春鎮","120.715","21.970","150"
"95","9416","20221020233000","59","3","屏東縣","恆春鎮","120.845","21.970","95"
"194","15716","20221020233000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"28","15719","20221020233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"43","18068","20221020233000","46","0","屏東縣","車城鄉","120.695","22.045","25"
"165","20191","20221020233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"14","40369","20221020233000","75","0","屏東縣","枋山鄉","120.660","22.245","15"
"67","46865","20221020233000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"81","49782","20221020233000","177","0","屏東縣","琉球鄉","120.355","22.330","65"
"16","49783","20221020233000","157","0","屏東縣","琉球鄉","120.375","22.330","25"
"480","52213","20221020233000","287","3","屏東縣","琉球鄉","120.380","22.355","425"
"49","57589","20221020233000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"92","57606","20221020233000","72","2","屏東縣","春日鄉","120.665","22.365","68"
"105","57748","20221020233000","88","1","屏東縣","春日鄉","120.750","22.405","93"
"250","57758","20221020233000","184","2","屏東縣","春日鄉","120.625","22.365","241"
"16","57868","20221020233000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"159","57949","20221020233000","77","3","屏東縣","車城鄉","120.715","22.050","154"
"17","57951","20221020233000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"305","57952","20221020233000","181","3","屏東縣","枋寮鄉","120.595","22.375","313"
"170","57962","20221020233000","466","0","屏東縣","枋寮鄉","120.595","22.385","154"
"484","57963","20221020233000","393","2","屏東縣","枋寮鄉","120.600","22.385","454"
"17","57992","20221020233000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221020233000","13","2","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20221020233000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20221020233000","94","1","屏東縣","滿州鄉","120.875","22.115","113"
"92","58209","20221020233000","89","1","屏東縣","滿州鄉","120.840","21.985","109"
"54","58243","20221020233000","43","2","屏東縣","滿州鄉","120.840","22.015","42"
"248","58245","20221020233000","230","1","屏東縣","滿州鄉","120.835","22.020","253"
"42","58246","20221020233000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"162","58248","20221020233000","135","2","屏東縣","滿州鄉","120.830","22.025","97"
"307","58265","20221020233000","258","1","屏東縣","滿州鄉","120.830","21.995","300"
"69","58303","20221020233000","27","3","屏東縣","滿州鄉","120.850","22.020","61"
