"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220804074000","171","0","屏東縣","恆春鎮","120.745","21.945","170"
"17","6267","20220804074000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220804074000","78","3","屏東縣","恆春鎮","120.715","21.970","102"
"82","9416","20220804074000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"254","15716","20220804074000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"30","15719","20220804074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"56","18068","20220804074000","47","1","屏東縣","車城鄉","120.695","22.045","77"
"179","20191","20220804074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"118","40369","20220804074000","65","3","屏東縣","枋山鄉","120.660","22.245","181"
"68","46865","20220804074000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"57","49782","20220804074000","149","0","屏東縣","琉球鄉","120.355","22.330","92"
"17","49783","20220804074000","141","0","屏東縣","琉球鄉","120.375","22.330","23"
"424","52213","20220804074000","309","2","屏東縣","琉球鄉","120.380","22.355","570"
"60","57589","20220804074000","24","3","屏東縣","春日鄉","120.660","22.365","52"
"65","57606","20220804074000","47","2","屏東縣","春日鄉","120.665","22.365","81"
"95","57748","20220804074000","89","1","屏東縣","春日鄉","120.750","22.405","153"
"267","57758","20220804074000","187","2","屏東縣","春日鄉","120.625","22.365","265"
"26","57858","20220804074000","175","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220804074000","201","0","屏東縣","車城鄉","120.730","22.055","18"
"137","57949","20220804074000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"17","57951","20220804074000","120","0","屏東縣","車城鄉","120.710","22.055","17"
"329","57952","20220804074000","223","2","屏東縣","枋寮鄉","120.595","22.375","312"
"113","57962","20220804074000","384","0","屏東縣","枋寮鄉","120.595","22.385","95"
"501","57963","20220804074000","336","2","屏東縣","枋寮鄉","120.600","22.385","446"
"13","57992","20220804074000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20220804074000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220804074000","13","2","屏東縣","滿州鄉","120.805","22.015","37"
