"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220816054000","107","3","屏東縣","恆春鎮","120.745","21.945","146"
"21","6267","20220816054000","135","0","屏東縣","恆春鎮","120.790","21.945","11"
"96","9415","20220816054000","75","2","屏東縣","恆春鎮","120.715","21.970","98"
"83","9416","20220816054000","49","3","屏東縣","恆春鎮","120.845","21.970","94"
"260","15716","20220816054000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"20","15719","20220816054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"78","18068","20220816054000","36","3","屏東縣","車城鄉","120.695","22.045","54"
"132","20191","20220816054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"73","40369","20220816054000","60","2","屏東縣","枋山鄉","120.660","22.245","84"
"72","46865","20220816054000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"84","49782","20220816054000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"14","49783","20220816054000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"509","52213","20220816054000","254","3","屏東縣","琉球鄉","120.380","22.355","365"
"28","57589","20220816054000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"98","57606","20220816054000","52","3","屏東縣","春日鄉","120.665","22.365","70"
"73","57748","20220816054000","68","1","屏東縣","春日鄉","120.750","22.405","79"
"253","57758","20220816054000","162","3","屏東縣","春日鄉","120.625","22.365","218"
"26","57858","20220816054000","181","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220816054000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"84","57949","20220816054000","63","2","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220816054000","135","0","屏東縣","車城鄉","120.710","22.055","11"
"235","57952","20220816054000","157","2","屏東縣","枋寮鄉","120.595","22.375","238"
"62","57962","20220816054000","414","0","屏東縣","枋寮鄉","120.595","22.385","58"
"404","57963","20220816054000","387","1","屏東縣","枋寮鄉","120.600","22.385","391"
"22","57992","20220816054000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816054000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220816054000","83","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220816054000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20220816054000","89","2","屏東縣","滿州鄉","120.840","21.985","117"
"65","58243","20220816054000","37","3","屏東縣","滿州鄉","120.840","22.015","43"
"282","58245","20220816054000","208","2","屏東縣","滿州鄉","120.835","22.020","328"
"15","58246","20220816054000","16","0","屏東縣","滿州鄉","120.840","22.020","19"
"198","58248","20220816054000","106","3","屏東縣","滿州鄉","120.830","22.025","198"
"314","58265","20220816054000","227","2","屏東縣","滿州鄉","120.830","21.995","259"
"32","58303","20220816054000","20","3","屏東縣","滿州鄉","120.850","22.020","44"
"77","58452","20220816054000","45","3","屏東縣","滿州鄉","120.830","22.075","50"
"24","58493","20220816054000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220816054000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220816054000","55","3","屏東縣","枋山鄉","120.665","22.240","112"
"149","58522","20220816054000","142","1","屏東縣","枋山鄉","120.650","22.260","122"
"28","58529","20220816054000","221","0","屏東縣","枋山鄉","120.690","22.190","23"
"27","58531","20220816054000","103","0","屏東縣","枋山鄉","120.690","22.195","24"
"389","58554","20220816054000","503","0","屏東縣","恆春鎮","120.740","22.030","400"
"19","58568","20220816054000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"98","58585","20220816054000","50","3","屏東縣","恆春鎮","120.720","22.045","145"
"35","58614","20220816054000","407","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20220816054000","18","2","屏東縣","恆春鎮","120.760","21.960","19"
"370","58618","20220816054000","558","0","屏東縣","恆春鎮","120.755","21.965","278"
"571","58656","20220816054000","225","3","屏東縣","恆春鎮","120.730","22.010","494"
"12","58662","20220816054000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"382","58663","20220816054000","361","1","屏東縣","恆春鎮","120.745","22.005","343"
"339","58680","20220816054000","232","2","屏東縣","恆春鎮","120.730","21.995","269"
"20","58690","20220816054000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"332","58691","20220816054000","180","3","屏東縣","恆春鎮","120.725","21.925","320"
"40","58698","20220816054000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"78","58707","20220816054000","31","3","屏東縣","恆春鎮","120.715","21.945","61"
"284","58723","20220816054000","162","3","屏東縣","恆春鎮","120.720","21.960","214"
"1276","58725","20220816054000","1133","1","屏東縣","恆春鎮","120.740","22.010","900"
"24","58785","20220816054000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"84","58793","20220816054000","46","3","屏東縣","恆春鎮","120.695","22.020","79"
"17","58796","20220816054000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"281","58818","20220816054000","104","3","屏東縣","恆春鎮","120.850","21.905","160"
"21","58819","20220816054000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"103","58824","20220816054000","47","3","屏東縣","恆春鎮","120.850","21.910","69"
"256","58829","20220816054000","134","3","屏東縣","恆春鎮","120.850","21.915","203"
"90","58837","20220816054000","49","3","屏東縣","恆春鎮","120.830","21.925","60"
"324","58849","20220816054000","116","3","屏東縣","恆春鎮","120.825","21.935","220"
"11","58859","20220816054000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220816054000","224","0","屏東縣","車城鄉","120.715","22.070","11"
"80","58924","20220816054000","63","2","屏東縣","獅子鄉","120.730","22.195","77"
"16","58958","20220816054000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"97","58971","20220816054000","85","1","屏東縣","獅子鄉","120.725","22.210","107"
"33","58997","20220816054000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"41","59115","20220816054000","441","0","屏東縣","琉球鄉","120.380","22.350","33"
"27","59117","20220816054000","334","0","屏東縣","琉球鄉","120.365","22.325","12"
"386","59120","20220816054000","265","2","屏東縣","琉球鄉","120.370","22.335","381"
