"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220722024000","107","3","屏東縣","恆春鎮","120.745","21.945","204"
"33","6267","20220722024000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220722024000","85","2","屏東縣","恆春鎮","120.715","21.970","119"
"104","9416","20220722024000","54","3","屏東縣","恆春鎮","120.845","21.970","92"
"273","15716","20220722024000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"28","15719","20220722024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"43","18068","20220722024000","41","1","屏東縣","車城鄉","120.695","22.045","46"
"193","20191","20220722024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"74","40369","20220722024000","67","1","屏東縣","枋山鄉","120.660","22.245","79"
"59","46865","20220722024000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"65","49782","20220722024000","178","0","屏東縣","琉球鄉","120.355","22.330","67"
"13","49783","20220722024000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"439","52213","20220722024000","269","3","屏東縣","琉球鄉","120.380","22.355","371"
"37","57589","20220722024000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"63","57606","20220722024000","81","0","屏東縣","春日鄉","120.665","22.365","61"
"91","57748","20220722024000","81","1","屏東縣","春日鄉","120.750","22.405","85"
"202","57758","20220722024000","173","1","屏東縣","春日鄉","120.625","22.365","210"
"31","57858","20220722024000","196","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220722024000","233","0","屏東縣","車城鄉","120.730","22.055","26"
"132","57949","20220722024000","65","3","屏東縣","車城鄉","120.715","22.050","122"
"231","57952","20220722024000","163","2","屏東縣","枋寮鄉","120.595","22.375","204"
"79","57962","20220722024000","431","0","屏東縣","枋寮鄉","120.595","22.385","67"
"389","57963","20220722024000","369","1","屏東縣","枋寮鄉","120.600","22.385","383"
"21","57992","20220722024000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"14","58022","20220722024000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220722024000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220722024000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"96","58209","20220722024000","90","1","屏東縣","滿州鄉","120.840","21.985","100"
"41","58243","20220722024000","39","1","屏東縣","滿州鄉","120.840","22.015","35"
"182","58245","20220722024000","225","0","屏東縣","滿州鄉","120.835","22.020","186"
"19","58246","20220722024000","17","1","屏東縣","滿州鄉","120.840","22.020","26"
"126","58248","20220722024000","130","0","屏東縣","滿州鄉","120.830","22.025","87"
"250","58265","20220722024000","240","1","屏東縣","滿州鄉","120.830","21.995","260"
"45","58303","20220722024000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220722024000","48","1","屏東縣","滿州鄉","120.830","22.075","46"
"24","58493","20220722024000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220722024000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"110","58514","20220722024000","66","3","屏東縣","枋山鄉","120.665","22.240","95"
"120","58522","20220722024000","136","0","屏東縣","枋山鄉","120.650","22.260","121"
"36","58529","20220722024000","241","0","屏東縣","枋山鄉","120.690","22.190","33"
"32","58531","20220722024000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"393","58554","20220722024000","595","0","屏東縣","恆春鎮","120.740","22.030","350"
"29","58568","20220722024000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220722024000","70","2","屏東縣","恆春鎮","120.720","22.045","28"
"13","58609","20220722024000","56","0","屏東縣","恆春鎮","120.750","21.955","17"
"60","58614","20220722024000","425","0","屏東縣","恆春鎮","120.755","21.960","51"
"21","58615","20220722024000","22","0","屏東縣","恆春鎮","120.760","21.960","17"
"354","58618","20220722024000","564","0","屏東縣","恆春鎮","120.755","21.965","354"
"532","58656","20220722024000","246","3","屏東縣","恆春鎮","120.730","22.010","478"
"391","58663","20220722024000","398","0","屏東縣","恆春鎮","120.745","22.005","412"
"351","58680","20220722024000","241","2","屏東縣","恆春鎮","120.730","21.995","372"
"27","58690","20220722024000","17","3","屏東縣","恆春鎮","120.740","21.920","30"
"401","58691","20220722024000","207","3","屏東縣","恆春鎮","120.725","21.925","367"
"50","58698","20220722024000","19","3","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220722024000","33","3","屏東縣","恆春鎮","120.715","21.945","86"
"303","58723","20220722024000","171","3","屏東縣","恆春鎮","120.720","21.960","320"
"990","58725","20220722024000","1152","0","屏東縣","恆春鎮","120.740","22.010","938"
"16","58785","20220722024000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220722024000","47","3","屏東縣","恆春鎮","120.695","22.020","79"
"15","58796","20220722024000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"208","58818","20220722024000","119","3","屏東縣","恆春鎮","120.850","21.905","189"
"30","58819","20220722024000","20","3","屏東縣","恆春鎮","120.855","21.905","23"
"87","58824","20220722024000","50","3","屏東縣","恆春鎮","120.850","21.910","85"
"240","58829","20220722024000","149","3","屏東縣","恆春鎮","120.850","21.915","192"
"58","58837","20220722024000","65","0","屏東縣","恆春鎮","120.830","21.925","81"
"280","58849","20220722024000","107","3","屏東縣","恆春鎮","120.825","21.935","281"
