"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1186","101095","20220818093000","724","3","高雄市","楠梓區","120.285","22.710","1338"
"11","101096","20220818093000","280","0","高雄市","左營區","120.300","22.695","14"
"1542","101100","20220818093000","1623","0","高雄市","苓雅區","120.315","22.625","1240"
"1270","101101","20220818093000","1397","0","高雄市","鹽埕區","120.280","22.625","1358"
"2579","101102","20220818093000","1563","3","高雄市","苓雅區","120.325","22.620","1688"
"353","101103","20220818093000","336","1","高雄市","左營區","120.310","22.670","454"
"1176","101104","20220818093000","681","3","高雄市","左營區","120.315","22.670","1143"
"2000","101105","20220818093000","1674","1","高雄市","左營區","120.300","22.675","2096"
"567","101106","20220818093000","274","3","高雄市","左營區","120.295","22.680","537"
"1824","101107","20220818093000","1650","1","高雄市","左營區","120.305","22.675","2051"
"378","101109","20220818093000","1136","0","高雄市","鳳山區","120.340","22.610","392"
"1556","101110","20220818093000","1655","0","高雄市","鳳山區","120.335","22.615","1575"
"85","101111","20220818093000","619","0","高雄市","鳳山區","120.340","22.615","125"
"583","101113","20220818093000","1877","0","高雄市","鳳山區","120.340","22.605","535"
"702","101114","20220818093000","579","2","高雄市","鼓山區","120.280","22.655","761"
"1555","101115","20220818093000","1509","1","高雄市","鼓山區","120.280","22.660","1469"
"1170","101116","20220818093000","942","2","高雄市","鼓山區","120.285","22.650","1306"
"1454","101117","20220818093000","1300","1","高雄市","鼓山區","120.290","22.650","1338"
"1904","101119","20220818093000","2182","0","高雄市","鼓山區","120.290","22.655","1613"
"68","101120","20220818093000","790","0","高雄市","鼓山區","120.285","22.660","69"
"861","101121","20220818093000","1377","0","高雄市","鼓山區","120.290","22.660","894"
"644","101122","20220818093000","443","2","高雄市","鼓山區","120.290","22.665","686"
"627","101123","20220818093000","1094","0","高雄市","鼓山區","120.285","22.665","599"
"1067","101124","20220818093000","828","2","高雄市","鼓山區","120.280","22.645","1116"
"1022","101125","20220818093000","842","2","高雄市","鼓山區","120.270","22.625","1021"
"1355","101126","20220818093000","2139","0","高雄市","鼓山區","120.280","22.630","1551"
"86","101127","20220818093000","93","0","高雄市","鼓山區","120.275","22.625","69"
"100","101128","20220818093000","124","0","高雄市","鼓山區","120.270","22.635","94"
"15","101129","20220818093000","74","0","高雄市","鼓山區","120.275","22.635","28"
"1695","101132","20220818093000","1687","1","高雄市","三民區","120.320","22.640","1227"
"735","101133","20220818093000","1145","0","高雄市","鳥松區","120.340","22.650","700"
"2761","101134","20220818093000","2247","2","高雄市","三民區","120.340","22.640","3019"
"1507","101135","20220818093000","2595","0","高雄市","三民區","120.345","22.645","1695"
"186","101137","20220818093000","276","0","高雄市","梓官區","120.260","22.725","185"
"511","101139","20220818093000","264","3","高雄市","梓官區","120.255","22.725","485"
"61","101449","20220818093000","79","0","臺東縣","卑南鄉","120.990","22.690","38"
"494","101488","20220818093000","291","3","臺東縣","卑南鄉","121.020","22.695","467"
"21","101568","20220818093000","132","0","臺東縣","卑南鄉","121.030","22.700","32"
"2358","101748","20220818093000","2404","0","高雄市","苓雅區","120.300","22.615","2556"
"1554","101749","20220818093000","1799","0","高雄市","苓雅區","120.325","22.630","1629"
"703","101750","20220818093000","966","0","高雄市","鳳山區","120.340","22.620","593"
"373","101751","20220818093000","615","0","高雄市","鳳山區","120.370","22.630","414"
"1740","101752","20220818093000","1843","0","高雄市","鳳山區","120.355","22.630","1460"
"449","101753","20220818093000","985","0","高雄市","鳳山區","120.360","22.630","399"
"80","101754","20220818093000","204","0","高雄市","鳳山區","120.330","22.615","100"
"110","101757","20220818093000","944","0","高雄市","苓雅區","120.325","22.635","131"
"66","101758","20220818093000","125","0","高雄市","仁武區","120.350","22.680","121"
"252","101759","20220818093000","225","1","高雄市","鳥松區","120.355","22.670","239"
"179","101760","20220818093000","1247","0","高雄市","仁武區","120.355","22.675","199"
