"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220610062000","158","0","屏東縣","恆春鎮","120.745","21.945","213"
"100","9415","20220610062000","85","1","屏東縣","恆春鎮","120.715","21.970","126"
"82","9416","20220610062000","65","2","屏東縣","恆春鎮","120.845","21.970","87"
"229","15716","20220610062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","183"
"28","15719","20220610062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"31","18068","20220610062000","41","0","屏東縣","車城鄉","120.695","22.045","36"
"125","20191","20220610062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"78","40369","20220610062000","66","1","屏東縣","枋山鄉","120.660","22.245","95"
"77","46865","20220610062000","78","0","臺東縣","大武鄉","120.890","22.305","74"
"203","49782","20220610062000","184","1","屏東縣","琉球鄉","120.355","22.330","199"
"18","49783","20220610062000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"389","52213","20220610062000","264","2","屏東縣","琉球鄉","120.380","22.355","381"
"25","57554","20220610062000","25","1","屏東縣","春日鄉","120.645","22.355","29"
"15","57589","20220610062000","23","0","屏東縣","春日鄉","120.660","22.365","15"
"88","57606","20220610062000","71","2","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220610062000","78","2","屏東縣","春日鄉","120.750","22.405","90"
"201","57758","20220610062000","180","1","屏東縣","春日鄉","120.625","22.365","206"
"20","57858","20220610062000","192","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220610062000","231","0","屏東縣","車城鄉","120.730","22.055","20"
"93","57949","20220610062000","67","2","屏東縣","車城鄉","120.715","22.050","106"
"212","57952","20220610062000","188","1","屏東縣","枋寮鄉","120.595","22.375","238"
"660","57962","20220610062000","424","3","屏東縣","枋寮鄉","120.595","22.385","743"
"357","57963","20220610062000","368","0","屏東縣","枋寮鄉","120.600","22.385","403"
"15","57992","20220610062000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220610062000","12","0","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220610062000","12","1","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20220610062000","94","2","屏東縣","滿州鄉","120.875","22.115","137"
"114","58209","20220610062000","82","2","屏東縣","滿州鄉","120.840","21.985","140"
"53","58243","20220610062000","39","2","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220610062000","226","1","屏東縣","滿州鄉","120.835","22.020","241"
"22","58246","20220610062000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"120","58248","20220610062000","132","0","屏東縣","滿州鄉","120.830","22.025","101"
"308","58265","20220610062000","236","2","屏東縣","滿州鄉","120.830","21.995","356"
"22","58303","20220610062000","25","0","屏東縣","滿州鄉","120.850","22.020","36"
"83","58452","20220610062000","49","3","屏東縣","滿州鄉","120.830","22.075","86"
"23","58493","20220610062000","24","0","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220610062000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20220610062000","84","1","屏東縣","枋山鄉","120.665","22.240","130"
"217","58522","20220610062000","159","2","屏東縣","枋山鄉","120.650","22.260","243"
"46","58529","20220610062000","244","0","屏東縣","枋山鄉","120.690","22.190","40"
"31","58531","20220610062000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"15","58544","20220610062000","11","2","屏東縣","佳冬鄉","120.525","22.410","19"
"330","58554","20220610062000","612","0","屏東縣","恆春鎮","120.740","22.030","349"
"20","58568","20220610062000","142","0","屏東縣","恆春鎮","120.735","22.040","25"
"57","58585","20220610062000","72","0","屏東縣","恆春鎮","120.720","22.045","73"
"24","58614","20220610062000","430","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220610062000","18","1","屏東縣","恆春鎮","120.760","21.960","14"
"257","58618","20220610062000","563","0","屏東縣","恆春鎮","120.755","21.965","236"
"433","58656","20220610062000","245","3","屏東縣","恆春鎮","120.730","22.010","456"
"288","58663","20220610062000","375","0","屏東縣","恆春鎮","120.745","22.005","296"
"219","58680","20220610062000","221","0","屏東縣","恆春鎮","120.730","21.995","225"
"17","58690","20220610062000","16","1","屏東縣","恆春鎮","120.740","21.920","25"
"180","58691","20220610062000","221","0","屏東縣","恆春鎮","120.725","21.925","275"
"14","58698","20220610062000","23","0","屏東縣","恆春鎮","120.715","21.935","23"
"88","58705","20220610062000","105","0","屏東縣","恆春鎮","120.730","21.940","135"
"30","58707","20220610062000","32","0","屏東縣","恆春鎮","120.715","21.945","55"
"202","58723","20220610062000","171","1","屏東縣","恆春鎮","120.720","21.960","242"
"1108","58725","20220610062000","1128","0","屏東縣","恆春鎮","120.740","22.010","1113"
"15","58785","20220610062000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"102","58793","20220610062000","49","3","屏東縣","恆春鎮","120.695","22.020","99"
"25","58796","20220610062000","19","2","屏東縣","恆春鎮","120.710","22.020","30"
"84","58818","20220610062000","112","0","屏東縣","恆春鎮","120.850","21.905","88"
"35","58819","20220610062000","20","3","屏東縣","恆春鎮","120.855","21.905","20"
"43","58824","20220610062000","51","0","屏東縣","恆春鎮","120.850","21.910","70"
"172","58829","20220610062000","140","2","屏東縣","恆春鎮","120.850","21.915","170"
"46","58837","20220610062000","68","0","屏東縣","恆春鎮","120.830","21.925","61"
"108","58849","20220610062000","103","1","屏東縣","恆春鎮","120.825","21.935","114"
"10","58859","20220610062000","11","0","屏東縣","恆春鎮","120.840","21.940","14"
"240","58893","20220610062000","230","1","屏東縣","車城鄉","120.715","22.070","286"
"115","58924","20220610062000","88","2","屏東縣","獅子鄉","120.730","22.195","139"
"114","58971","20220610062000","96","1","屏東縣","獅子鄉","120.725","22.210","140"
"31","58997","20220610062000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"46","59115","20220610062000","455","0","屏東縣","琉球鄉","120.380","22.350","58"
"34","59117","20220610062000","358","0","屏東縣","琉球鄉","120.365","22.325","56"
"301","59120","20220610062000","283","1","屏東縣","琉球鄉","120.370","22.335","321"
"77","59149","20220610062000","111","0","屏東縣","獅子鄉","120.660","22.275","77"
"82","59469","20220610062000","75","1","屏東縣","獅子鄉","120.650","22.315","95"
"12","59727","20220610062000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"153","59772","20220610062000","106","2","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220610062000","48","0","屏東縣","獅子鄉","120.705","22.140","10"
"101","60023","20220610062000","133","0","屏東縣","獅子鄉","120.700","22.165","136"
"13","60065","20220610062000","71","0","屏東縣","獅子鄉","120.800","22.230","15"
"12","60076","20220610062000","13","0","屏東縣","獅子鄉","120.805","22.235","12"
"1523","60172","20220610062000","1451","1","屏東縣","琉球鄉","120.370","22.340","1635"
"14","60173","20220610062000","20","0","屏東縣","琉球鄉","120.370","22.345","15"
"76","60174","20220610062000","65","1","屏東縣","琉球鄉","120.375","22.345","81"
"85","60189","20220610062000","77","1","屏東縣","車城鄉","120.700","22.040","98"
"59","60193","20220610062000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"20","60196","20220610062000","36","0","屏東縣","琉球鄉","120.365","22.340","39"
"171","60198","20220610062000","187","0","屏東縣","琉球鄉","120.370","22.350","176"
"364","60206","20220610062000","208","3","屏東縣","車城鄉","120.715","22.065","412"
"17","60213","20220610062000","156","0","屏東縣","車城鄉","120.720","22.090","17"
"61","60234","20220610062000","31","3","屏東縣","車城鄉","120.715","22.115","74"
"907","60246","20220610062000","569","3","屏東縣","琉球鄉","120.385","22.350","1014"
"58","60260","20220610062000","69","0","屏東縣","車城鄉","120.740","22.085","73"
"202","60283","20220610062000","197","1","屏東縣","車城鄉","120.750","22.095","218"
"11","60314","20220610062000","171","0","屏東縣","枋寮鄉","120.555","22.390","19"
"34","60322","20220610062000","343","0","屏東縣","車城鄉","120.715","22.075","42"
