"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"583","6258","20220731104000","430","2","屏東縣","恆春鎮","120.745","21.945","925"
"23","6267","20220731104000","246","0","屏東縣","恆春鎮","120.790","21.945","37"
"157","9415","20220731104000","105","2","屏東縣","恆春鎮","120.715","21.970","171"
"196","9416","20220731104000","153","2","屏東縣","恆春鎮","120.845","21.970","248"
"288","15716","20220731104000","248","1","臺東縣","蘭嶼鄉","121.535","22.025","383"
"22","15719","20220731104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"642","18068","20220731104000","406","3","屏東縣","車城鄉","120.695","22.045","523"
"146","20191","20220731104000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"16","39868","20220731104000","69","0","屏東縣","牡丹鄉","120.895","22.240","50"
"186","40369","20220731104000","154","2","屏東縣","枋山鄉","120.660","22.245","292"
"112","46865","20220731104000","92","2","臺東縣","大武鄉","120.890","22.305","89"
"184","49782","20220731104000","281","0","屏東縣","琉球鄉","120.355","22.330","202"
"46","49783","20220731104000","221","0","屏東縣","琉球鄉","120.375","22.330","83"
"23","52212","20220731104000","16","2","屏東縣","琉球鄉","120.370","22.355","33"
"897","52213","20220731104000","440","3","屏東縣","琉球鄉","120.380","22.355","847"
"68","57589","20220731104000","48","2","屏東縣","春日鄉","120.660","22.365","132"
"106","57606","20220731104000","75","2","屏東縣","春日鄉","120.665","22.365","104"
"137","57748","20220731104000","117","1","屏東縣","春日鄉","120.750","22.405","186"
"661","57758","20220731104000","199","3","屏東縣","春日鄉","120.625","22.365","240"
"34","57858","20220731104000","194","0","屏東縣","恆春鎮","120.730","21.985","51"
"24","57868","20220731104000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220731104000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"157","57949","20220731104000","99","3","屏東縣","車城鄉","120.715","22.050","224"
"27","57951","20220731104000","168","0","屏東縣","車城鄉","120.710","22.055","17"
"374","57952","20220731104000","310","2","屏東縣","枋寮鄉","120.595","22.375","570"
"163","57962","20220731104000","388","0","屏東縣","枋寮鄉","120.595","22.385","192"
"529","57963","20220731104000","458","1","屏東縣","枋寮鄉","120.600","22.385","603"
"16","57992","20220731104000","38","0","屏東縣","滿州鄉","120.890","22.090","40"
"38","58022","20220731104000","52","0","屏東縣","滿州鄉","120.895","22.100","47"
"32","58112","20220731104000","16","3","屏東縣","滿州鄉","120.805","22.015","38"
"153","58150","20220731104000","108","2","屏東縣","滿州鄉","120.875","22.115","163"
"233","58209","20220731104000","162","2","屏東縣","滿州鄉","120.840","21.985","158"
"94","58243","20220731104000","50","3","屏東縣","滿州鄉","120.840","22.015","47"
"275","58245","20220731104000","222","2","屏東縣","滿州鄉","120.835","22.020","227"
"23","58246","20220731104000","16","2","屏東縣","滿州鄉","120.840","22.020","48"
"242","58248","20220731104000","209","1","屏東縣","滿州鄉","120.830","22.025","235"
"375","58265","20220731104000","385","0","屏東縣","滿州鄉","120.830","21.995","331"
"34","58303","20220731104000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220731104000","36","3","屏東縣","滿州鄉","120.830","22.075","45"
"13","58471","20220731104000","47","0","屏東縣","滿州鄉","120.835","22.085","20"
"45","58493","20220731104000","27","3","屏東縣","滿州鄉","120.830","22.095","34"
"33","58500","20220731104000","49","0","屏東縣","滿州鄉","120.840","22.100","24"
"431","58514","20220731104000","364","1","屏東縣","枋山鄉","120.665","22.240","539"
"282","58522","20220731104000","398","0","屏東縣","枋山鄉","120.650","22.260","256"
"125","58529","20220731104000","350","0","屏東縣","枋山鄉","120.690","22.190","145"
"112","58531","20220731104000","281","0","屏東縣","枋山鄉","120.690","22.195","117"
"26","58544","20220731104000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"492","58554","20220731104000","389","2","屏東縣","恆春鎮","120.740","22.030","683"
"22","58568","20220731104000","199","0","屏東縣","恆春鎮","120.735","22.040","44"
"45","58585","20220731104000","21","3","屏東縣","恆春鎮","120.720","22.045","58"
"15","58609","20220731104000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"123","58614","20220731104000","829","0","屏東縣","恆春鎮","120.755","21.960","125"
"20","58615","20220731104000","12","3","屏東縣","恆春鎮","120.760","21.960","11"
"673","58618","20220731104000","545","2","屏東縣","恆春鎮","120.755","21.965","665"
"598","58656","20220731104000","231","3","屏東縣","恆春鎮","120.730","22.010","658"
"13","58662","20220731104000","12","1","屏東縣","恆春鎮","120.725","22.020","17"
"334","58663","20220731104000","367","0","屏東縣","恆春鎮","120.745","22.005","398"
"337","58680","20220731104000","228","2","屏東縣","恆春鎮","120.730","21.995","401"
"103","58690","20220731104000","91","1","屏東縣","恆春鎮","120.740","21.920","107"
"583","58691","20220731104000","392","2","屏東縣","恆春鎮","120.725","21.925","855"
"30","58698","20220731104000","36","0","屏東縣","恆春鎮","120.715","21.935","41"
"88","58707","20220731104000","105","0","屏東縣","恆春鎮","120.715","21.945","125"
"568","58723","20220731104000","379","2","屏東縣","恆春鎮","120.720","21.960","820"
"1476","58725","20220731104000","1324","1","屏東縣","恆春鎮","120.740","22.010","1308"
"40","58785","20220731104000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220731104000","54","0","屏東縣","恆春鎮","120.710","22.015","11"
"160","58793","20220731104000","94","3","屏東縣","恆春鎮","120.695","22.020","190"
"28","58796","20220731104000","21","2","屏東縣","恆春鎮","120.710","22.020","10"
"321","58818","20220731104000","252","2","屏東縣","恆春鎮","120.850","21.905","361"
"94","58819","20220731104000","108","0","屏東縣","恆春鎮","120.855","21.905","103"
"137","58824","20220731104000","171","0","屏東縣","恆春鎮","120.850","21.910","142"
"417","58829","20220731104000","305","2","屏東縣","恆春鎮","120.850","21.915","404"
"114","58837","20220731104000","117","0","屏東縣","恆春鎮","120.830","21.925","132"
"273","58849","20220731104000","208","2","屏東縣","恆春鎮","120.825","21.935","344"
"10","58859","20220731104000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"63","58893","20220731104000","635","0","屏東縣","車城鄉","120.715","22.070","66"
"293","58924","20220731104000","113","3","屏東縣","獅子鄉","120.730","22.195","335"
"42","58958","20220731104000","161","0","屏東縣","獅子鄉","120.750","22.205","41"
"276","58971","20220731104000","182","3","屏東縣","獅子鄉","120.725","22.210","279"
"54","58992","20220731104000","31","3","屏東縣","獅子鄉","120.760","22.215","53"
"140","58997","20220731104000","62","3","屏東縣","獅子鄉","120.785","22.215","181"
"15","59041","20220731104000","20","0","屏東縣","獅子鄉","120.805","22.220","63"
"14","59098","20220731104000","13","1","屏東縣","獅子鄉","120.860","22.235","29"
"157","59115","20220731104000","517","0","屏東縣","琉球鄉","120.380","22.350","216"
"68","59117","20220731104000","420","0","屏東縣","琉球鄉","120.365","22.325","82"
"534","59120","20220731104000","311","3","屏東縣","琉球鄉","120.370","22.335","903"
"136","59149","20220731104000","151","0","屏東縣","獅子鄉","120.660","22.275","213"
"12","59374","20220731104000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"80","59469","20220731104000","73","1","屏東縣","獅子鄉","120.650","22.315","101"
"215","59772","20220731104000","124","3","屏東縣","獅子鄉","120.685","22.225","247"
"16","59987","20220731104000","129","0","屏東縣","獅子鄉","120.705","22.140","21"
"532","60023","20220731104000","260","3","屏東縣","獅子鄉","120.700","22.165","510"
"22","60048","20220731104000","151","0","屏東縣","獅子鄉","120.795","22.225","30"
"29","60065","20220731104000","139","0","屏東縣","獅子鄉","120.800","22.230","32"
"131","60076","20220731104000","30","3","屏東縣","獅子鄉","120.805","22.235","134"
"68","60088","20220731104000","28","3","屏東縣","獅子鄉","120.810","22.240","37"
"25","60119","20220731104000","17","2","屏東縣","獅子鄉","120.820","22.250","18"
"2288","60172","20220731104000","2318","0","屏東縣","琉球鄉","120.370","22.340","2348"
"28","60173","20220731104000","33","0","屏東縣","琉球鄉","120.370","22.345","69"
"121","60174","20220731104000","98","2","屏東縣","琉球鄉","120.375","22.345","198"
"367","60189","20220731104000","223","3","屏東縣","車城鄉","120.700","22.040","593"
"271","60193","20220731104000","199","2","屏東縣","車城鄉","120.700","22.050","252"
"203","60196","20220731104000","153","2","屏東縣","琉球鄉","120.365","22.340","204"
"11","60197","20220731104000","39","0","屏東縣","琉球鄉","120.365","22.345","24"
"357","60198","20220731104000","370","0","屏東縣","琉球鄉","120.370","22.350","409"
"703","60206","20220731104000","324","3","屏東縣","車城鄉","120.715","22.065","495"
"69","60213","20220731104000","249","0","屏東縣","車城鄉","120.720","22.090","96"
"318","60234","20220731104000","115","3","屏東縣","車城鄉","120.715","22.115","442"
"1709","60246","20220731104000","806","3","屏東縣","琉球鄉","120.385","22.350","1716"
"120","60260","20220731104000","155","0","屏東縣","車城鄉","120.740","22.085","171"
"276","60283","20220731104000","245","1","屏東縣","車城鄉","120.750","22.095","243"
"34","60314","20220731104000","160","0","屏東縣","枋寮鄉","120.555","22.390","37"
"62","60322","20220731104000","462","0","屏東縣","車城鄉","120.715","22.075","73"
"233","60328","20220731104000","139","3","屏東縣","車城鄉","120.730","22.075","261"
"21","60338","20220731104000","14","3","屏東縣","枋寮鄉","120.595","22.390","18"
"410","60350","20220731104000","341","2","屏東縣","枋寮鄉","120.590","22.405","549"
"81","60369","20220731104000","299","0","屏東縣","枋寮鄉","120.620","22.405","104"
"100","60374","20220731104000","85","1","屏東縣","枋寮鄉","120.590","22.370","176"
"286","60377","20220731104000","261","1","屏東縣","枋寮鄉","120.580","22.375","206"
"758","60401","20220731104000","718","1","屏東縣","枋寮鄉","120.575","22.405","655"
"493","60404","20220731104000","194","3","屏東縣","佳冬鄉","120.565","22.410","399"
"1551","60421","20220731104000","1561","0","屏東縣","枋寮鄉","120.600","22.360","1399"
"583","60428","20220731104000","306","3","屏東縣","枋寮鄉","120.600","22.365","718"
"324","60441","20220731104000","279","1","屏東縣","枋山鄉","120.645","22.295","249"
"201","60442","20220731104000","189","1","屏東縣","獅子鄉","120.640","22.310","297"
"322","60446","20220731104000","289","1","屏東縣","枋山鄉","120.630","22.320","250"
"180","60449","20220731104000","119","3","屏東縣","枋山鄉","120.615","22.330","147"
"361","60455","20220731104000","149","3","屏東縣","枋山鄉","120.620","22.335","352"
"205","60456","20220731104000","88","3","屏東縣","枋山鄉","120.625","22.335","322"
"1476","60532","20220731104000","735","3","屏東縣","恆春鎮","120.740","22.000","1123"
"713","60533","20220731104000","317","3","屏東縣","恆春鎮","120.740","22.005","597"
"303","60535","20220731104000","541","0","屏東縣","恆春鎮","120.815","21.935","253"
"353","60537","20220731104000","270","2","屏東縣","恆春鎮","120.805","21.940","461"
"42","60539","20220731104000","378","0","屏東縣","恆春鎮","120.795","21.945","56"
"901","60540","20220731104000","907","0","屏東縣","恆春鎮","120.800","21.945","733"
"560","60541","20220731104000","485","1","屏東縣","恆春鎮","120.805","21.945","330"
"297","60543","20220731104000","202","2","屏東縣","恆春鎮","120.780","21.950","223"
"441","60544","20220731104000","164","3","屏東縣","恆春鎮","120.785","21.950","351"
"302","60568","20220731104000","322","0","屏東縣","恆春鎮","120.810","21.955","491"
"317","60589","20220731104000","228","2","屏東縣","恆春鎮","120.815","21.965","466"
"154","60623","20220731104000","484","0","屏東縣","恆春鎮","120.735","21.950","142"
"115","60646","20220731104000","111","1","屏東縣","恆春鎮","120.720","21.975","122"
"116","60651","20220731104000","123","0","屏東縣","恆春鎮","120.715","21.985","141"
"662","60656","20220731104000","486","2","屏東縣","恆春鎮","120.705","21.995","963"
"1005","60671","20220731104000","976","1","屏東縣","恆春鎮","120.740","21.995","869"
"676","60672","20220731104000","236","3","屏東縣","恆春鎮","120.745","21.995","608"
"736","60680","20220731104000","696","1","屏東縣","恆春鎮","120.745","22.000","749"
"66","60694","20220731104000","90","0","屏東縣","恆春鎮","120.765","22.000","70"
"54","60732","20220731104000","112","0","屏東縣","牡丹鄉","120.815","22.075","53"
"42","60771","20220731104000","76","0","屏東縣","滿州鄉","120.890","22.140","42"
"21","60778","20220731104000","14","3","屏東縣","牡丹鄉","120.880","22.155","18"
"28","60791","20220731104000","21","2","屏東縣","牡丹鄉","120.890","22.165","29"
"62","60825","20220731104000","20","3","屏東縣","牡丹鄉","120.880","22.190","53"
"110","60827","20220731104000","83","2","屏東縣","牡丹鄉","120.885","22.190","137"
"16","60836","20220731104000","30","0","屏東縣","牡丹鄉","120.890","22.200","26"
"55","60884","20220731104000","45","2","屏東縣","牡丹鄉","120.850","22.185","70"
"121","60907","20220731104000","168","0","屏東縣","牡丹鄉","120.855","22.200","121"
"40","60936","20220731104000","32","2","屏東縣","牡丹鄉","120.815","22.150","54"
"113","60994","20220731104000","65","3","屏東縣","牡丹鄉","120.835","22.175","71"
"91","61141","20220731104000","56","3","屏東縣","牡丹鄉","120.770","22.125","74"
