"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220905024000","98","2","屏東縣","恆春鎮","120.745","21.945","200"
"29","6267","20220905024000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220905024000","82","1","屏東縣","恆春鎮","120.715","21.970","138"
"84","9416","20220905024000","61","2","屏東縣","恆春鎮","120.845","21.970","91"
"185","15716","20220905024000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"24","15719","20220905024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220905024000","60","0","屏東縣","車城鄉","120.695","22.045","85"
"101","20191","20220905024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"67","40369","20220905024000","63","1","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220905024000","63","1","臺東縣","大武鄉","120.890","22.305","71"
"73","49782","20220905024000","193","0","屏東縣","琉球鄉","120.355","22.330","111"
"17","49783","20220905024000","123","0","屏東縣","琉球鄉","120.375","22.330","15"
"488","52213","20220905024000","241","3","屏東縣","琉球鄉","120.380","22.355","646"
"30","57589","20220905024000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"96","57606","20220905024000","39","3","屏東縣","春日鄉","120.665","22.365","99"
"84","57748","20220905024000","58","2","屏東縣","春日鄉","120.750","22.405","88"
"140","57758","20220905024000","158","0","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20220905024000","175","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20220905024000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20220905024000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"222","57952","20220905024000","141","3","屏東縣","枋寮鄉","120.595","22.375","207"
"71","57962","20220905024000","322","0","屏東縣","枋寮鄉","120.595","22.385","74"
"417","57963","20220905024000","406","1","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20220905024000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220905024000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20220905024000","67","2","屏東縣","滿州鄉","120.875","22.115","97"
"104","58209","20220905024000","80","2","屏東縣","滿州鄉","120.840","21.985","144"
"50","58243","20220905024000","30","3","屏東縣","滿州鄉","120.840","22.015","65"
"230","58245","20220905024000","210","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220905024000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"144","58248","20220905024000","123","1","屏東縣","滿州鄉","120.830","22.025","272"
"309","58265","20220905024000","254","2","屏東縣","滿州鄉","120.830","21.995","322"
"30","58303","20220905024000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220905024000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220905024000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220905024000","17","2","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20220905024000","58","2","屏東縣","枋山鄉","120.665","22.240","86"
"130","58522","20220905024000","127","1","屏東縣","枋山鄉","120.650","22.260","138"
"33","58529","20220905024000","166","0","屏東縣","枋山鄉","120.690","22.190","20"
"19","58531","20220905024000","89","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20220905024000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"364","58554","20220905024000","464","0","屏東縣","恆春鎮","120.740","22.030","399"
"20","58568","20220905024000","163","0","屏東縣","恆春鎮","120.735","22.040","25"
"107","58585","20220905024000","33","3","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220905024000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"63","58614","20220905024000","446","0","屏東縣","恆春鎮","120.755","21.960","55"
"19","58615","20220905024000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"373","58618","20220905024000","461","0","屏東縣","恆春鎮","120.755","21.965","504"
"565","58656","20220905024000","182","3","屏東縣","恆春鎮","120.730","22.010","563"
"380","58663","20220905024000","382","0","屏東縣","恆春鎮","120.745","22.005","437"
"358","58680","20220905024000","265","2","屏東縣","恆春鎮","120.730","21.995","368"
"17","58690","20220905024000","11","3","屏東縣","恆春鎮","120.740","21.920","32"
"337","58691","20220905024000","258","2","屏東縣","恆春鎮","120.725","21.925","397"
"27","58698","20220905024000","24","1","屏東縣","恆春鎮","120.715","21.935","40"
"53","58707","20220905024000","53","1","屏東縣","恆春鎮","120.715","21.945","81"
"243","58723","20220905024000","182","2","屏東縣","恆春鎮","120.720","21.960","321"
"1283","58725","20220905024000","1167","1","屏東縣","恆春鎮","120.740","22.010","1451"
"16","58785","20220905024000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"75","58793","20220905024000","43","3","屏東縣","恆春鎮","120.695","22.020","96"
"19","58796","20220905024000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"180","58818","20220905024000","116","3","屏東縣","恆春鎮","120.850","21.905","238"
"16","58819","20220905024000","14","1","屏東縣","恆春鎮","120.855","21.905","22"
"55","58824","20220905024000","79","0","屏東縣","恆春鎮","120.850","21.910","88"
"185","58829","20220905024000","124","2","屏東縣","恆春鎮","120.850","21.915","210"
"61","58837","20220905024000","65","0","屏東縣","恆春鎮","120.830","21.925","70"
"238","58849","20220905024000","147","3","屏東縣","恆春鎮","120.825","21.935","325"
"11","58859","20220905024000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
