"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220820041000","136","2","屏東縣","恆春鎮","120.745","21.945","156"
"27","6267","20220820041000","191","0","屏東縣","恆春鎮","120.790","21.945","17"
"131","9415","20220820041000","90","2","屏東縣","恆春鎮","120.715","21.970","111"
"79","9416","20220820041000","81","0","屏東縣","恆春鎮","120.845","21.970","83"
"298","15716","20220820041000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"20","15719","20220820041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"111","18068","20220820041000","65","3","屏東縣","車城鄉","120.695","22.045","82"
"129","20191","20220820041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"63","40369","20220820041000","77","0","屏東縣","枋山鄉","120.660","22.245","92"
"76","46865","20220820041000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"100","49782","20220820041000","215","0","屏東縣","琉球鄉","120.355","22.330","81"
"11","49783","20220820041000","162","0","屏東縣","琉球鄉","120.375","22.330","10"
"519","52213","20220820041000","328","3","屏東縣","琉球鄉","120.380","22.355","349"
"32","57589","20220820041000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"127","57606","20220820041000","66","3","屏東縣","春日鄉","120.665","22.365","73"
"87","57748","20220820041000","70","2","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220820041000","178","2","屏東縣","春日鄉","120.625","22.365","242"
"17","57858","20220820041000","212","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220820041000","242","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20220820041000","66","2","屏東縣","車城鄉","120.715","22.050","138"
"214","57952","20220820041000","175","2","屏東縣","枋寮鄉","120.595","22.375","229"
"59","57962","20220820041000","445","0","屏東縣","枋寮鄉","120.595","22.385","80"
"368","57963","20220820041000","372","0","屏東縣","枋寮鄉","120.600","22.385","417"
"17","57992","20220820041000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220820041000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
