"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220916005000","103","2","屏東縣","恆春鎮","120.745","21.945","215"
"20","6267","20220916005000","200","0","屏東縣","恆春鎮","120.790","21.945","35"
"124","9415","20220916005000","88","2","屏東縣","恆春鎮","120.715","21.970","25"
"92","9416","20220916005000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"293","15716","20220916005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"23","15719","20220916005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"49","18068","20220916005000","44","1","屏東縣","車城鄉","120.695","22.045","49"
"182","20191","20220916005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"77","40369","20220916005000","70","1","屏東縣","枋山鄉","120.660","22.245","111"
"75","46865","20220916005000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"75","49782","20220916005000","180","0","屏東縣","琉球鄉","120.355","22.330","58"
"13","49783","20220916005000","153","0","屏東縣","琉球鄉","120.375","22.330","21"
"461","52213","20220916005000","280","3","屏東縣","琉球鄉","120.380","22.355","466"
"38","57589","20220916005000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"89","57606","20220916005000","83","1","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20220916005000","86","1","屏東縣","春日鄉","120.750","22.405","99"
"240","57758","20220916005000","175","2","屏東縣","春日鄉","120.625","22.365","263"
"18","57868","20220916005000","236","0","屏東縣","車城鄉","120.730","22.055","28"
"124","57949","20220916005000","68","3","屏東縣","車城鄉","120.715","22.050","168"
"12","57951","20220916005000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"248","57952","20220916005000","179","2","屏東縣","枋寮鄉","120.595","22.375","335"
"129","57962","20220916005000","452","0","屏東縣","枋寮鄉","120.595","22.385","138"
"413","57963","20220916005000","379","1","屏東縣","枋寮鄉","120.600","22.385","501"
"16","57992","20220916005000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220916005000","13","0","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220916005000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"101","58209","20220916005000","87","1","屏東縣","滿州鄉","120.840","21.985","105"
"53","58243","20220916005000","42","2","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220916005000","231","1","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20220916005000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"173","58248","20220916005000","135","2","屏東縣","滿州鄉","120.830","22.025","110"
"310","58265","20220916005000","253","2","屏東縣","滿州鄉","120.830","21.995","367"
"41","58303","20220916005000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"67","58452","20220916005000","47","2","屏東縣","滿州鄉","120.830","22.075","81"
"25","58493","20220916005000","22","1","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220916005000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"66","58514","20220916005000","70","0","屏東縣","枋山鄉","120.665","22.240","182"
"126","58522","20220916005000","139","0","屏東縣","枋山鄉","120.650","22.260","142"
"45","58529","20220916005000","249","0","屏東縣","枋山鄉","120.690","22.190","56"
"34","58531","20220916005000","110","0","屏東縣","枋山鄉","120.690","22.195","69"
"14","58544","20220916005000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"398","58554","20220916005000","623","0","屏東縣","恆春鎮","120.740","22.030","480"
"20","58568","20220916005000","132","0","屏東縣","恆春鎮","120.735","22.040","27"
"51","58585","20220916005000","73","0","屏東縣","恆春鎮","120.720","22.045","136"
"10","58609","20220916005000","63","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20220916005000","435","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220916005000","21","1","屏東縣","恆春鎮","120.760","21.960","15"
"410","58618","20220916005000","580","0","屏東縣","恆春鎮","120.755","21.965","350"
"465","58656","20220916005000","248","3","屏東縣","恆春鎮","120.730","22.010","542"
