"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220915090000","167","2","屏東縣","恆春鎮","120.745","21.945","228"
"11","6267","20220915090000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220915090000","62","3","屏東縣","恆春鎮","120.715","21.970","135"
"119","9416","20220915090000","74","3","屏東縣","恆春鎮","120.845","21.970","86"
"238","15716","20220915090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"31","15719","20220915090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20220915090000","86","0","屏東縣","車城鄉","120.695","22.045","78"
"111","20191","20220915090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"17","39868","20220915090000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"133","40369","20220915090000","85","3","屏東縣","枋山鄉","120.660","22.245","147"
"67","46865","20220915090000","63","1","臺東縣","大武鄉","120.890","22.305","66"
"81","49782","20220915090000","135","0","屏東縣","琉球鄉","120.355","22.330","78"
"18","49783","20220915090000","166","0","屏東縣","琉球鄉","120.375","22.330","25"
"581","52213","20220915090000","317","3","屏東縣","琉球鄉","120.380","22.355","596"
"58","57589","20220915090000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"94","57606","20220915090000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"154","57748","20220915090000","119","2","屏東縣","春日鄉","120.750","22.405","173"
"261","57758","20220915090000","199","2","屏東縣","春日鄉","120.625","22.365","252"
"16","57868","20220915090000","173","0","屏東縣","車城鄉","120.730","22.055","29"
"146","57949","20220915090000","77","3","屏東縣","車城鄉","120.715","22.050","140"
"11","57951","20220915090000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"321","57952","20220915090000","248","2","屏東縣","枋寮鄉","120.595","22.375","333"
"149","57962","20220915090000","380","0","屏東縣","枋寮鄉","120.595","22.385","135"
"430","57963","20220915090000","311","2","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20220915090000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220915090000","19","3","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20220915090000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220915090000","100","1","屏東縣","滿州鄉","120.875","22.115","101"
"25","58179","20220915090000","24","1","屏東縣","滿州鄉","120.880","22.135","24"
"87","58209","20220915090000","68","2","屏東縣","滿州鄉","120.840","21.985","154"
"79","58243","20220915090000","75","1","屏東縣","滿州鄉","120.840","22.015","80"
"219","58245","20220915090000","210","1","屏東縣","滿州鄉","120.835","22.020","229"
"31","58246","20220915090000","25","2","屏東縣","滿州鄉","120.840","22.020","22"
"121","58248","20220915090000","126","0","屏東縣","滿州鄉","120.830","22.025","77"
"332","58265","20220915090000","275","2","屏東縣","滿州鄉","120.830","21.995","313"
"34","58303","20220915090000","35","0","屏東縣","滿州鄉","120.850","22.020","28"
"40","58452","20220915090000","31","2","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20220915090000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220915090000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"224","58514","20220915090000","149","3","屏東縣","枋山鄉","120.665","22.240","231"
"188","58522","20220915090000","272","0","屏東縣","枋山鄉","120.650","22.260","213"
"74","58529","20220915090000","228","0","屏東縣","枋山鄉","120.690","22.190","89"
"60","58531","20220915090000","164","0","屏東縣","枋山鄉","120.690","22.195","80"
"11","58544","20220915090000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"588","58554","20220915090000","569","1","屏東縣","恆春鎮","120.740","22.030","638"
"22","58568","20220915090000","231","0","屏東縣","恆春鎮","120.735","22.040","36"
"57","58585","20220915090000","51","1","屏東縣","恆春鎮","120.720","22.045","75"
"31","58609","20220915090000","898","0","屏東縣","恆春鎮","120.750","21.955","30"
"55","58614","20220915090000","561","0","屏東縣","恆春鎮","120.755","21.960","76"
"853","58618","20220915090000","358","3","屏東縣","恆春鎮","120.755","21.965","795"
"465","58656","20220915090000","209","3","屏東縣","恆春鎮","120.730","22.010","493"
"251","58663","20220915090000","314","0","屏東縣","恆春鎮","120.745","22.005","296"
"231","58680","20220915090000","155","2","屏東縣","恆春鎮","120.730","21.995","231"
"32","58690","20220915090000","41","0","屏東縣","恆春鎮","120.740","21.920","45"
"364","58691","20220915090000","158","3","屏東縣","恆春鎮","120.725","21.925","304"
"26","58698","20220915090000","18","2","屏東縣","恆春鎮","120.715","21.935","34"
"35","58707","20220915090000","24","2","屏東縣","恆春鎮","120.715","21.945","33"
"237","58723","20220915090000","180","2","屏東縣","恆春鎮","120.720","21.960","340"
"914","58725","20220915090000","992","0","屏東縣","恆春鎮","120.740","22.010","1042"
"18","58785","20220915090000","85","0","屏東縣","恆春鎮","120.720","22.040","29"
"87","58793","20220915090000","57","3","屏東縣","恆春鎮","120.695","22.020","125"
"12","58796","20220915090000","10","2","屏東縣","恆春鎮","120.710","22.020","12"
"110","58818","20220915090000","110","1","屏東縣","恆春鎮","120.850","21.905","109"
"32","58819","20220915090000","63","0","屏東縣","恆春鎮","120.855","21.905","43"
"60","58824","20220915090000","58","1","屏東縣","恆春鎮","120.850","21.910","54"
"200","58829","20220915090000","162","2","屏東縣","恆春鎮","120.850","21.915","221"
"45","58837","20220915090000","53","0","屏東縣","恆春鎮","120.830","21.925","54"
"187","58849","20220915090000","95","3","屏東縣","恆春鎮","120.825","21.935","142"
"27","58893","20220915090000","215","0","屏東縣","車城鄉","120.715","22.070","40"
"238","58924","20220915090000","102","3","屏東縣","獅子鄉","120.730","22.195","276"
"21","58958","20220915090000","139","0","屏東縣","獅子鄉","120.750","22.205","22"
"169","58971","20220915090000","146","1","屏東縣","獅子鄉","120.725","22.210","144"
"24","58992","20220915090000","21","1","屏東縣","獅子鄉","120.760","22.215","10"
"70","58997","20220915090000","27","3","屏東縣","獅子鄉","120.785","22.215","72"
"105","59115","20220915090000","479","0","屏東縣","琉球鄉","120.380","22.350","125"
"34","59117","20220915090000","274","0","屏東縣","琉球鄉","120.365","22.325","50"
