"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20221024173000","241","1","屏東縣","恆春鎮","120.745","21.945","255"
"40","6267","20221024173000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"296","9415","20221024173000","80","3","屏東縣","恆春鎮","120.715","21.970","257"
"101","9416","20221024173000","73","2","屏東縣","恆春鎮","120.845","21.970","104"
"211","15716","20221024173000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"30","15719","20221024173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"96","18068","20221024173000","120","0","屏東縣","車城鄉","120.695","22.045","135"
"143","20191","20221024173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"15","39868","20221024173000","13","1","屏東縣","牡丹鄉","120.895","22.240","16"
"18","40369","20221024173000","110","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221024173000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"69","49782","20221024173000","179","0","屏東縣","琉球鄉","120.355","22.330","78"
"46","49783","20221024173000","220","0","屏東縣","琉球鄉","120.375","22.330","53"
"444","52213","20221024173000","323","2","屏東縣","琉球鄉","120.380","22.355","478"
"105","57589","20221024173000","25","3","屏東縣","春日鄉","120.660","22.365","79"
"68","57606","20221024173000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"124","57748","20221024173000","89","2","屏東縣","春日鄉","120.750","22.405","109"
"275","57758","20221024173000","182","3","屏東縣","春日鄉","120.625","22.365","277"
"26","57868","20221024173000","173","0","屏東縣","車城鄉","120.730","22.055","38"
"211","57949","20221024173000","77","3","屏東縣","車城鄉","120.715","22.050","191"
"29","57951","20221024173000","139","0","屏東縣","車城鄉","120.710","22.055","35"
"570","57952","20221024173000","275","3","屏東縣","枋寮鄉","120.595","22.375","529"
"247","57962","20221024173000","400","0","屏東縣","枋寮鄉","120.595","22.385","224"
"488","57963","20221024173000","361","2","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20221024173000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20221024173000","26","3","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20221024173000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20221024173000","111","1","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20221024173000","27","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221024173000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"85","58209","20221024173000","81","1","屏東縣","滿州鄉","120.840","21.985","95"
"73","58243","20221024173000","60","2","屏東縣","滿州鄉","120.840","22.015","69"
"205","58245","20221024173000","191","1","屏東縣","滿州鄉","120.835","22.020","264"
"69","58246","20221024173000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"65","58248","20221024173000","105","0","屏東縣","滿州鄉","120.830","22.025","87"
"294","58265","20221024173000","274","1","屏東縣","滿州鄉","120.830","21.995","269"
"62","58303","20221024173000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"65","58452","20221024173000","39","3","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20221024173000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20221024173000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"565","58514","20221024173000","258","3","屏東縣","枋山鄉","120.665","22.240","382"
"157","58522","20221024173000","340","0","屏東縣","枋山鄉","120.650","22.260","481"
"116","58529","20221024173000","258","0","屏東縣","枋山鄉","120.690","22.190","109"
"137","58531","20221024173000","219","0","屏東縣","枋山鄉","120.690","22.195","74"
"32","58544","20221024173000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"842","58554","20221024173000","508","3","屏東縣","恆春鎮","120.740","22.030","776"
"31","58568","20221024173000","166","0","屏東縣","恆春鎮","120.735","22.040","42"
"121","58585","20221024173000","51","3","屏東縣","恆春鎮","120.720","22.045","159"
"50","58609","20221024173000","523","0","屏東縣","恆春鎮","120.750","21.955","52"
