"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220612234000","103","3","屏東縣","恆春鎮","120.745","21.945","135"
"19","6267","20220612234000","162","0","屏東縣","恆春鎮","120.790","21.945","21"
"108","9415","20220612234000","87","2","屏東縣","恆春鎮","120.715","21.970","116"
"96","9416","20220612234000","65","2","屏東縣","恆春鎮","120.845","21.970","70"
"233","15716","20220612234000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"25","15719","20220612234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20220612234000","67","0","屏東縣","車城鄉","120.695","22.045","35"
"147","20191","20220612234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"91","40369","20220612234000","70","2","屏東縣","枋山鄉","120.660","22.245","102"
"73","46865","20220612234000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"207","49782","20220612234000","176","1","屏東縣","琉球鄉","120.355","22.330","194"
"22","49783","20220612234000","130","0","屏東縣","琉球鄉","120.375","22.330","25"
"514","52213","20220612234000","267","3","屏東縣","琉球鄉","120.380","22.355","489"
"19","57554","20220612234000","17","1","屏東縣","春日鄉","120.645","22.355","21"
"18","57589","20220612234000","18","1","屏東縣","春日鄉","120.660","22.365","11"
"86","57606","20220612234000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220612234000","57","3","屏東縣","春日鄉","120.750","22.405","76"
"212","57758","20220612234000","170","2","屏東縣","春日鄉","120.625","22.365","210"
"27","57858","20220612234000","212","0","屏東縣","恆春鎮","120.730","21.985","24"
"34","57868","20220612234000","185","0","屏東縣","車城鄉","120.730","22.055","37"
"123","57949","20220612234000","71","3","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220612234000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"202","57952","20220612234000","164","2","屏東縣","枋寮鄉","120.595","22.375","215"
"746","57962","20220612234000","341","3","屏東縣","枋寮鄉","120.595","22.385","751"
"403","57963","20220612234000","425","0","屏東縣","枋寮鄉","120.600","22.385","390"
"14","57992","20220612234000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58112","20220612234000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"106","58150","20220612234000","67","3","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220612234000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220612234000","84","2","屏東縣","滿州鄉","120.840","21.985","127"
"57","58243","20220612234000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20220612234000","221","1","屏東縣","滿州鄉","120.835","22.020","242"
"19","58246","20220612234000","15","2","屏東縣","滿州鄉","120.840","22.020","16"
"92","58248","20220612234000","120","0","屏東縣","滿州鄉","120.830","22.025","81"
"339","58265","20220612234000","271","2","屏東縣","滿州鄉","120.830","21.995","339"
"35","58303","20220612234000","26","2","屏東縣","滿州鄉","120.850","22.020","28"
"83","58452","20220612234000","37","3","屏東縣","滿州鄉","120.830","22.075","86"
"29","58493","20220612234000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220612234000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"97","58514","20220612234000","85","1","屏東縣","枋山鄉","120.665","22.240","97"
"176","58522","20220612234000","183","0","屏東縣","枋山鄉","120.650","22.260","175"
"72","58529","20220612234000","182","0","屏東縣","枋山鄉","120.690","22.190","51"
"45","58531","20220612234000","118","0","屏東縣","枋山鄉","120.690","22.195","50"
"23","58544","20220612234000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"570","58554","20220612234000","460","2","屏東縣","恆春鎮","120.740","22.030","564"
"43","58568","20220612234000","190","0","屏東縣","恆春鎮","120.735","22.040","43"
"95","58585","20220612234000","26","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20220612234000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"55","58614","20220612234000","461","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20220612234000","18","2","屏東縣","恆春鎮","120.760","21.960","32"
"449","58618","20220612234000","476","0","屏東縣","恆春鎮","120.755","21.965","381"
"484","58656","20220612234000","195","3","屏東縣","恆春鎮","120.730","22.010","450"
"341","58663","20220612234000","411","0","屏東縣","恆春鎮","120.745","22.005","334"
"257","58680","20220612234000","264","0","屏東縣","恆春鎮","120.730","21.995","271"
"24","58690","20220612234000","13","3","屏東縣","恆春鎮","120.740","21.920","23"
"281","58691","20220612234000","264","1","屏東縣","恆春鎮","120.725","21.925","303"
"26","58698","20220612234000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"129","58705","20220612234000","94","2","屏東縣","恆春鎮","120.730","21.940","102"
"51","58707","20220612234000","52","0","屏東縣","恆春鎮","120.715","21.945","37"
"241","58723","20220612234000","185","2","屏東縣","恆春鎮","120.720","21.960","233"
"1174","58725","20220612234000","1224","0","屏東縣","恆春鎮","120.740","22.010","1146"
"33","58785","20220612234000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"86","58793","20220612234000","46","3","屏東縣","恆春鎮","120.695","22.020","122"
"29","58796","20220612234000","18","3","屏東縣","恆春鎮","120.710","22.020","22"
"119","58818","20220612234000","123","0","屏東縣","恆春鎮","120.850","21.905","89"
"19","58819","20220612234000","21","0","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20220612234000","78","0","屏東縣","恆春鎮","120.850","21.910","48"
"204","58829","20220612234000","130","3","屏東縣","恆春鎮","120.850","21.915","167"
"58","58837","20220612234000","69","0","屏東縣","恆春鎮","120.830","21.925","73"
"185","58849","20220612234000","152","2","屏東縣","恆春鎮","120.825","21.935","170"
"274","58893","20220612234000","257","1","屏東縣","車城鄉","120.715","22.070","297"
"133","58924","20220612234000","39","3","屏東縣","獅子鄉","120.730","22.195","127"
