"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"486","6258","20220709094000","252","3","屏東縣","恆春鎮","120.745","21.945","301"
"38","6267","20220709094000","212","0","屏東縣","恆春鎮","120.790","21.945","32"
"128","9415","20220709094000","85","3","屏東縣","恆春鎮","120.715","21.970","118"
"179","9416","20220709094000","112","3","屏東縣","恆春鎮","120.845","21.970","95"
"314","15716","20220709094000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"37","15719","20220709094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"182","18068","20220709094000","132","2","屏東縣","車城鄉","120.695","22.045","239"
"209","20191","20220709094000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"27","39868","20220709094000","58","0","屏東縣","牡丹鄉","120.895","22.240","38"
"201","40369","20220709094000","126","3","屏東縣","枋山鄉","120.660","22.245","130"
"90","46865","20220709094000","89","1","臺東縣","大武鄉","120.890","22.305","86"
"126","49782","20220709094000","213","0","屏東縣","琉球鄉","120.355","22.330","130"
"45","49783","20220709094000","241","0","屏東縣","琉球鄉","120.375","22.330","36"
"16","52212","20220709094000","14","1","屏東縣","琉球鄉","120.370","22.355","11"
"634","52213","20220709094000","494","2","屏東縣","琉球鄉","120.380","22.355","777"
"63","57589","20220709094000","42","3","屏東縣","春日鄉","120.660","22.365","47"
"77","57606","20220709094000","80","0","屏東縣","春日鄉","120.665","22.365","85"
"147","57748","20220709094000","152","0","屏東縣","春日鄉","120.750","22.405","106"
"275","57758","20220709094000","215","2","屏東縣","春日鄉","120.625","22.365","216"
"35","57858","20220709094000","143","0","屏東縣","恆春鎮","120.730","21.985","39"
"29","57868","20220709094000","163","0","屏東縣","車城鄉","120.730","22.055","36"
"19","57911","20220709094000","14","2","屏東縣","車城鄉","120.775","22.070","19"
"146","57949","20220709094000","71","3","屏東縣","車城鄉","120.715","22.050","143"
"12","57951","20220709094000","150","0","屏東縣","車城鄉","120.710","22.055","15"
"535","57952","20220709094000","350","3","屏東縣","枋寮鄉","120.595","22.375","381"
"190","57962","20220709094000","504","0","屏東縣","枋寮鄉","120.595","22.385","659"
