"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220927142000","339","2","屏東縣","恆春鎮","120.745","21.945","603"
"105","9415","20220927142000","60","3","屏東縣","恆春鎮","120.715","21.970","177"
"126","9416","20220927142000","71","3","屏東縣","恆春鎮","120.845","21.970","110"
"306","15716","20220927142000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"294","18068","20220927142000","249","1","屏東縣","車城鄉","120.695","22.045","303"
"20","39868","20220927142000","32","0","屏東縣","牡丹鄉","120.895","22.240","17"
"26","40369","20220927142000","110","0","屏東縣","枋山鄉","120.660","22.245","214"
"93","46865","20220927142000","76","2","臺東縣","大武鄉","120.890","22.305","66"
"81","49782","20220927142000","195","0","屏東縣","琉球鄉","120.355","22.330","83"
"39","49783","20220927142000","201","0","屏東縣","琉球鄉","120.375","22.330","41"
"563","52213","20220927142000","349","3","屏東縣","琉球鄉","120.380","22.355","595"
"80","57589","20220927142000","26","3","屏東縣","春日鄉","120.660","22.365","70"
"79","57606","20220927142000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"167","57748","20220927142000","123","2","屏東縣","春日鄉","120.750","22.405","170"
"273","57758","20220927142000","187","2","屏東縣","春日鄉","120.625","22.365","257"
"31","57868","20220927142000","181","0","屏東縣","車城鄉","120.730","22.055","39"
"14","57911","20220927142000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"205","57949","20220927142000","78","3","屏東縣","車城鄉","120.715","22.050","200"
"22","57951","20220927142000","134","0","屏東縣","車城鄉","120.710","22.055","30"
"545","57952","20220927142000","254","3","屏東縣","枋寮鄉","120.595","22.375","512"
"208","57962","20220927142000","399","0","屏東縣","枋寮鄉","120.595","22.385","206"
"463","57963","20220927142000","338","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220927142000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"46","58022","20220927142000","31","2","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20220927142000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220927142000","106","1","屏東縣","滿州鄉","120.875","22.115","130"
"15","58179","20220927142000","16","0","屏東縣","滿州鄉","120.880","22.135","24"
"87","58209","20220927142000","80","1","屏東縣","滿州鄉","120.840","21.985","108"
"79","58243","20220927142000","52","3","屏東縣","滿州鄉","120.840","22.015","69"
"227","58245","20220927142000","214","1","屏東縣","滿州鄉","120.835","22.020","230"
"42","58246","20220927142000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"105","58248","20220927142000","81","2","屏東縣","滿州鄉","120.830","22.025","86"
"300","58265","20220927142000","252","1","屏東縣","滿州鄉","120.830","21.995","314"
"48","58303","20220927142000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220927142000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220927142000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220927142000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"524","58514","20220927142000","248","3","屏東縣","枋山鄉","120.665","22.240","305"
"199","58522","20220927142000","328","0","屏東縣","枋山鄉","120.650","22.260","152"
"119","58529","20220927142000","273","0","屏東縣","枋山鄉","120.690","22.190","103"
"115","58531","20220927142000","203","0","屏東縣","枋山鄉","120.690","22.195","104"
"33","58544","20220927142000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"632","58554","20220927142000","492","2","屏東縣","恆春鎮","120.740","22.030","600"
"32","58568","20220927142000","195","0","屏東縣","恆春鎮","120.735","22.040","15"
"102","58585","20220927142000","41","3","屏東縣","恆春鎮","120.720","22.045","92"
"71","58609","20220927142000","924","0","屏東縣","恆春鎮","120.750","21.955","83"
"124","58614","20220927142000","570","0","屏東縣","恆春鎮","120.755","21.960","113"
"441","58618","20220927142000","294","3","屏東縣","恆春鎮","120.755","21.965","426"
"410","58656","20220927142000","173","3","屏東縣","恆春鎮","120.730","22.010","426"
"322","58663","20220927142000","286","1","屏東縣","恆春鎮","120.745","22.005","289"
"220","58680","20220927142000","133","3","屏東縣","恆春鎮","120.730","21.995","240"
"49","58690","20220927142000","46","1","屏東縣","恆春鎮","120.740","21.920","53"
"324","58691","20220927142000","194","3","屏東縣","恆春鎮","120.725","21.925","320"
"23","58698","20220927142000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"34","58707","20220927142000","25","2","屏東縣","恆春鎮","120.715","21.945","34"
"542","58723","20220927142000","205","3","屏東縣","恆春鎮","120.720","21.960","442"
"836","58725","20220927142000","991","0","屏東縣","恆春鎮","120.740","22.010","895"
