"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220818001000","83","3","屏東縣","恆春鎮","120.745","21.945","151"
"28","6267","20220818001000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"105","9415","20220818001000","83","2","屏東縣","恆春鎮","120.715","21.970","119"
"119","9416","20220818001000","51","3","屏東縣","恆春鎮","120.845","21.970","90"
"301","15716","20220818001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"30","15719","20220818001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"90","18068","20220818001000","46","3","屏東縣","車城鄉","120.695","22.045","53"
"186","20191","20220818001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"84","40369","20220818001000","72","1","屏東縣","枋山鄉","120.660","22.245","88"
"78","46865","20220818001000","70","1","臺東縣","大武鄉","120.890","22.305","51"
"87","49782","20220818001000","167","0","屏東縣","琉球鄉","120.355","22.330","56"
"21","49783","20220818001000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"544","52213","20220818001000","247","3","屏東縣","琉球鄉","120.380","22.355","428"
"46","57589","20220818001000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"101","57606","20220818001000","57","3","屏東縣","春日鄉","120.665","22.365","77"
"87","57748","20220818001000","86","1","屏東縣","春日鄉","120.750","22.405","87"
"245","57758","20220818001000","170","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57858","20220818001000","188","0","屏東縣","恆春鎮","120.730","21.985","30"
"23","57868","20220818001000","223","0","屏東縣","車城鄉","120.730","22.055","22"
"133","57949","20220818001000","63","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20220818001000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"285","57952","20220818001000","159","3","屏東縣","枋寮鄉","120.595","22.375","284"
"118","57962","20220818001000","429","0","屏東縣","枋寮鄉","120.595","22.385","122"
"452","57963","20220818001000","375","2","屏東縣","枋寮鄉","120.600","22.385","479"
"24","57992","20220818001000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220818001000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220818001000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220818001000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220818001000","82","2","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20220818001000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"262","58245","20220818001000","207","2","屏東縣","滿州鄉","120.835","22.020","197"
"25","58246","20220818001000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"284","58248","20220818001000","199","2","屏東縣","滿州鄉","120.830","22.025","88"
"321","58265","20220818001000","259","2","屏東縣","滿州鄉","120.830","21.995","251"
"38","58303","20220818001000","32","1","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220818001000","46","3","屏東縣","滿州鄉","120.830","22.075","45"
"28","58493","20220818001000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220818001000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"107","58514","20220818001000","48","3","屏東縣","枋山鄉","120.665","22.240","113"
"134","58522","20220818001000","148","0","屏東縣","枋山鄉","120.650","22.260","113"
"60","58529","20220818001000","239","0","屏東縣","枋山鄉","120.690","22.190","59"
"43","58531","20220818001000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"18","58544","20220818001000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"598","58554","20220818001000","622","0","屏東縣","恆春鎮","120.740","22.030","681"
"39","58568","20220818001000","167","0","屏東縣","恆春鎮","120.735","22.040","36"
"111","58585","20220818001000","73","3","屏東縣","恆春鎮","120.720","22.045","168"
"15","58609","20220818001000","97","0","屏東縣","恆春鎮","120.750","21.955","17"
"88","58614","20220818001000","406","0","屏東縣","恆春鎮","120.755","21.960","71"
"30","58615","20220818001000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"536","58618","20220818001000","573","0","屏東縣","恆春鎮","120.755","21.965","454"
"585","58656","20220818001000","245","3","屏東縣","恆春鎮","120.730","22.010","540"
"13","58662","20220818001000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"427","58663","20220818001000","391","1","屏東縣","恆春鎮","120.745","22.005","390"
"377","58680","20220818001000","248","3","屏東縣","恆春鎮","120.730","21.995","339"
"34","58690","20220818001000","13","3","屏東縣","恆春鎮","120.740","21.920","18"
"449","58691","20220818001000","205","3","屏東縣","恆春鎮","120.725","21.925","394"
"45","58698","20220818001000","21","3","屏東縣","恆春鎮","120.715","21.935","30"
"56","58707","20220818001000","24","3","屏東縣","恆春鎮","120.715","21.945","49"
"357","58723","20220818001000","160","3","屏東縣","恆春鎮","120.720","21.960","321"
"1229","58725","20220818001000","1208","1","屏東縣","恆春鎮","120.740","22.010","981"
"26","58785","20220818001000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"99","58793","20220818001000","58","3","屏東縣","恆春鎮","120.695","22.020","131"
"25","58796","20220818001000","20","2","屏東縣","恆春鎮","120.710","22.020","16"
"184","58818","20220818001000","82","3","屏東縣","恆春鎮","120.850","21.905","124"
"21","58819","20220818001000","15","2","屏東縣","恆春鎮","120.855","21.905","27"
"89","58824","20220818001000","46","3","屏東縣","恆春鎮","120.850","21.910","61"
"260","58829","20220818001000","141","3","屏東縣","恆春鎮","120.850","21.915","224"
"90","58837","20220818001000","75","2","屏東縣","恆春鎮","120.830","21.925","86"
"276","58849","20220818001000","98","3","屏東縣","恆春鎮","120.825","21.935","233"
"14","58859","20220818001000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"28","58893","20220818001000","243","0","屏東縣","車城鄉","120.715","22.070","28"
"95","58924","20220818001000","52","3","屏東縣","獅子鄉","120.730","22.195","109"
"26","58958","20220818001000","113","0","屏東縣","獅子鄉","120.750","22.205","25"
