"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220906163000","250","3","屏東縣","恆春鎮","120.745","21.945","493"
"26","6267","20220906163000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20220906163000","59","3","屏東縣","恆春鎮","120.715","21.970","135"
"142","9416","20220906163000","75","3","屏東縣","恆春鎮","120.845","21.970","148"
"281","15716","20220906163000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","383"
"37","15719","20220906163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"287","18068","20220906163000","145","3","屏東縣","車城鄉","120.695","22.045","214"
"266","20191","20220906163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"21","39868","20220906163000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"237","40369","20220906163000","107","3","屏東縣","枋山鄉","120.660","22.245","260"
"70","46865","20220906163000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"90","49782","20220906163000","164","0","屏東縣","琉球鄉","120.355","22.330","81"
"50","49783","20220906163000","194","0","屏東縣","琉球鄉","120.375","22.330","68"
"486","52213","20220906163000","316","3","屏東縣","琉球鄉","120.380","22.355","567"
"92","57589","20220906163000","31","3","屏東縣","春日鄉","120.660","22.365","116"
"77","57606","20220906163000","42","3","屏東縣","春日鄉","120.665","22.365","70"
"125","57748","20220906163000","127","0","屏東縣","春日鄉","120.750","22.405","178"
"156","57758","20220906163000","185","0","屏東縣","春日鄉","120.625","22.365","270"
"40","57868","20220906163000","178","0","屏東縣","車城鄉","120.730","22.055","30"
"212","57949","20220906163000","70","3","屏東縣","車城鄉","120.715","22.050","173"
"29","57951","20220906163000","111","0","屏東縣","車城鄉","120.710","22.055","25"
"554","57952","20220906163000","279","3","屏東縣","枋寮鄉","120.595","22.375","491"
"214","57962","20220906163000","369","0","屏東縣","枋寮鄉","120.595","22.385","202"
"476","57963","20220906163000","315","3","屏東縣","枋寮鄉","120.600","22.385","502"
"13","57992","20220906163000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"24","58022","20220906163000","20","2","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220906163000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"101","58150","20220906163000","91","1","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220906163000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20220906163000","76","1","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20220906163000","62","1","屏東縣","滿州鄉","120.840","22.015","57"
"242","58245","20220906163000","201","2","屏東縣","滿州鄉","120.835","22.020","202"
"41","58246","20220906163000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"79","58248","20220906163000","83","0","屏東縣","滿州鄉","120.830","22.025","70"
"272","58265","20220906163000","264","1","屏東縣","滿州鄉","120.830","21.995","292"
"55","58303","20220906163000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20220906163000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220906163000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220906163000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"386","58514","20220906163000","215","3","屏東縣","枋山鄉","120.665","22.240","317"
"160","58522","20220906163000","307","0","屏東縣","枋山鄉","120.650","22.260","236"
"109","58529","20220906163000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"86","58531","20220906163000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"29","58544","20220906163000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"807","58554","20220906163000","485","3","屏東縣","恆春鎮","120.740","22.030","699"
"35","58568","20220906163000","202","0","屏東縣","恆春鎮","120.735","22.040","34"
"78","58585","20220906163000","42","3","屏東縣","恆春鎮","120.720","22.045","101"
"93","58609","20220906163000","943","0","屏東縣","恆春鎮","120.750","21.955","99"
"198","58614","20220906163000","642","0","屏東縣","恆春鎮","120.755","21.960","192"
"464","58618","20220906163000","331","2","屏東縣","恆春鎮","120.755","21.965","495"
"599","58656","20220906163000","185","3","屏東縣","恆春鎮","120.730","22.010","484"
"14","58662","20220906163000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"353","58663","20220906163000","293","2","屏東縣","恆春鎮","120.745","22.005","349"
"322","58680","20220906163000","143","3","屏東縣","恆春鎮","120.730","21.995","303"
"46","58690","20220906163000","45","1","屏東縣","恆春鎮","120.740","21.920","52"
"405","58691","20220906163000","187","3","屏東縣","恆春鎮","120.725","21.925","484"
"24","58698","20220906163000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"59","58707","20220906163000","36","3","屏東縣","恆春鎮","120.715","21.945","42"
"547","58723","20220906163000","208","3","屏東縣","恆春鎮","120.720","21.960","520"
"892","58725","20220906163000","941","0","屏東縣","恆春鎮","120.740","22.010","972"
"37","58785","20220906163000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"19","58792","20220906163000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"190","58793","20220906163000","79","3","屏東縣","恆春鎮","120.695","22.020","154"
"12","58796","20220906163000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"211","58818","20220906163000","105","3","屏東縣","恆春鎮","120.850","21.905","152"
"80","58819","20220906163000","40","3","屏東縣","恆春鎮","120.855","21.905","67"
"98","58824","20220906163000","42","3","屏東縣","恆春鎮","120.850","21.910","57"
"193","58829","20220906163000","144","2","屏東縣","恆春鎮","120.850","21.915","219"
"62","58837","20220906163000","47","2","屏東縣","恆春鎮","120.830","21.925","65"
"121","58849","20220906163000","70","3","屏東縣","恆春鎮","120.825","21.935","145"
"75","58893","20220906163000","261","0","屏東縣","車城鄉","120.715","22.070","64"
"289","58924","20220906163000","90","3","屏東縣","獅子鄉","120.730","22.195","262"
"29","58958","20220906163000","164","0","屏東縣","獅子鄉","120.750","22.205","34"
"197","58971","20220906163000","123","3","屏東縣","獅子鄉","120.725","22.210","211"
"24","58992","20220906163000","30","0","屏東縣","獅子鄉","120.760","22.215","51"
"108","58997","20220906163000","39","3","屏東縣","獅子鄉","120.785","22.215","136"
"151","59115","20220906163000","419","0","屏東縣","琉球鄉","120.380","22.350","159"
"44","59117","20220906163000","292","0","屏東縣","琉球鄉","120.365","22.325","85"
"682","59120","20220906163000","258","3","屏東縣","琉球鄉","120.370","22.335","769"
"12","59128","20220906163000","39","0","屏東縣","獅子鄉","120.665","22.265","12"
"261","59149","20220906163000","126","3","屏東縣","獅子鄉","120.660","22.275","315"
"10","59374","20220906163000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20220906163000","46","2","屏東縣","獅子鄉","120.650","22.315","61"
"22","59727","20220906163000","106","0","屏東縣","獅子鄉","120.710","22.195","29"
"112","59772","20220906163000","104","1","屏東縣","獅子鄉","120.685","22.225","146"
"10","59960","20220906163000","21","0","屏東縣","獅子鄉","120.740","22.275","10"
"16","59987","20220906163000","82","0","屏東縣","獅子鄉","120.705","22.140","12"
"406","60023","20220906163000","133","3","屏東縣","獅子鄉","120.700","22.165","295"
"20","60048","20220906163000","90","0","屏東縣","獅子鄉","120.795","22.225","30"
"14","60056","20220906163000","65","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20220906163000","138","0","屏東縣","獅子鄉","120.800","22.230","41"
"132","60076","20220906163000","46","3","屏東縣","獅子鄉","120.805","22.235","126"
"13","60088","20220906163000","16","0","屏東縣","獅子鄉","120.810","22.240","12"
"10","60119","20220906163000","22","0","屏東縣","獅子鄉","120.820","22.250","11"
"1577","60172","20220906163000","1341","1","屏東縣","琉球鄉","120.370","22.340","1844"
"139","60174","20220906163000","73","3","屏東縣","琉球鄉","120.375","22.345","154"
"373","60189","20220906163000","113","3","屏東縣","車城鄉","120.700","22.040","216"
"188","60193","20220906163000","166","1","屏東縣","車城鄉","120.700","22.050","178"
"67","60196","20220906163000","72","0","屏東縣","琉球鄉","120.365","22.340","119"
"16","60197","20220906163000","41","0","屏東縣","琉球鄉","120.365","22.345","20"
"214","60198","20220906163000","194","1","屏東縣","琉球鄉","120.370","22.350","228"
"401","60206","20220906163000","236","3","屏東縣","車城鄉","120.715","22.065","407"
"54","60213","20220906163000","159","0","屏東縣","車城鄉","120.720","22.090","49"
"327","60234","20220906163000","59","3","屏東縣","車城鄉","120.715","22.115","247"
"1102","60246","20220906163000","619","3","屏東縣","琉球鄉","120.385","22.350","1185"
"147","60260","20220906163000","115","2","屏東縣","車城鄉","120.740","22.085","139"
"207","60283","20220906163000","197","1","屏東縣","車城鄉","120.750","22.095","189"
"33","60314","20220906163000","157","0","屏東縣","枋寮鄉","120.555","22.390","37"
"83","60322","20220906163000","404","0","屏東縣","車城鄉","120.715","22.075","90"
"272","60328","20220906163000","117","3","屏東縣","車城鄉","120.730","22.075","219"
"563","60350","20220906163000","321","3","屏東縣","枋寮鄉","120.590","22.405","534"
"105","60369","20220906163000","276","0","屏東縣","枋寮鄉","120.620","22.405","92"
"281","60374","20220906163000","205","2","屏東縣","枋寮鄉","120.590","22.370","369"
"209","60377","20220906163000","264","0","屏東縣","枋寮鄉","120.580","22.375","210"
"752","60401","20220906163000","707","1","屏東縣","枋寮鄉","120.575","22.405","783"
"550","60404","20220906163000","498","1","屏東縣","佳冬鄉","120.565","22.410","617"
"1110","60421","20220906163000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1128"
"679","60428","20220906163000","240","3","屏東縣","枋寮鄉","120.600","22.365","543"
"121","60441","20220906163000","180","0","屏東縣","枋山鄉","120.645","22.295","167"
"228","60442","20220906163000","147","3","屏東縣","獅子鄉","120.640","22.310","236"
"266","60446","20220906163000","236","1","屏東縣","枋山鄉","120.630","22.320","225"
"95","60449","20220906163000","83","1","屏東縣","枋山鄉","120.615","22.330","94"
"307","60455","20220906163000","280","1","屏東縣","枋山鄉","120.620","22.335","288"
"339","60456","20220906163000","163","3","屏東縣","枋山鄉","120.625","22.335","342"
"1123","60532","20220906163000","951","1","屏東縣","恆春鎮","120.740","22.000","955"
"341","60533","20220906163000","299","1","屏東縣","恆春鎮","120.740","22.005","337"
"76","60535","20220906163000","178","0","屏東縣","恆春鎮","120.815","21.935","73"
"112","60537","20220906163000","77","2","屏東縣","恆春鎮","120.805","21.940","153"
"45","60539","20220906163000","145","0","屏東縣","恆春鎮","120.795","21.945","45"
"415","60540","20220906163000","432","0","屏東縣","恆春鎮","120.800","21.945","375"
"227","60541","20220906163000","298","0","屏東縣","恆春鎮","120.805","21.945","507"
"173","60543","20220906163000","149","1","屏東縣","恆春鎮","120.780","21.950","179"
"133","60544","20220906163000","97","2","屏東縣","恆春鎮","120.785","21.950","165"
"139","60568","20220906163000","135","1","屏東縣","恆春鎮","120.810","21.955","135"
"290","60589","20220906163000","126","3","屏東縣","恆春鎮","120.815","21.965","159"
"99","60623","20220906163000","270","0","屏東縣","恆春鎮","120.735","21.950","105"
"77","60646","20220906163000","65","1","屏東縣","恆春鎮","120.720","21.975","79"
"106","60651","20220906163000","76","2","屏東縣","恆春鎮","120.715","21.985","91"
"217","60656","20220906163000","143","3","屏東縣","恆春鎮","120.705","21.995","323"
"224","60671","20220906163000","670","0","屏東縣","恆春鎮","120.740","21.995","225"
"161","60672","20220906163000","286","0","屏東縣","恆春鎮","120.745","21.995","144"
"772","60680","20220906163000","611","2","屏東縣","恆春鎮","120.745","22.000","823"
"118","60694","20220906163000","74","3","屏東縣","恆春鎮","120.765","22.000","118"
"36","60732","20220906163000","53","0","屏東縣","牡丹鄉","120.815","22.075","41"
"104","60771","20220906163000","210","0","屏東縣","滿州鄉","120.890","22.140","155"
"127","60778","20220906163000","74","3","屏東縣","牡丹鄉","120.880","22.155","121"
"45","60784","20220906163000","59","0","屏東縣","牡丹鄉","120.880","22.160","41"
"97","60791","20220906163000","121","0","屏東縣","牡丹鄉","120.890","22.165","137"
"10","60793","20220906163000","15","0","屏東縣","牡丹鄉","120.870","22.170","11"
"35","60821","20220906163000","66","0","屏東縣","牡丹鄉","120.880","22.185","73"
"16","60825","20220906163000","19","0","屏東縣","牡丹鄉","120.880","22.190","25"
"65","60827","20220906163000","48","2","屏東縣","牡丹鄉","120.885","22.190","69"
"56","60884","20220906163000","26","3","屏東縣","牡丹鄉","120.850","22.185","49"
"61","60907","20220906163000","105","0","屏東縣","牡丹鄉","120.855","22.200","84"
"16","60914","20220906163000","22","0","屏東縣","牡丹鄉","120.860","22.205","11"
"34","60936","20220906163000","32","1","屏東縣","牡丹鄉","120.815","22.150","23"
"61","60994","20220906163000","48","2","屏東縣","牡丹鄉","120.835","22.175","61"
"71","61141","20220906163000","58","2","屏東縣","牡丹鄉","120.770","22.125","82"
"275","61160","20220906163000","234","1","屏東縣","牡丹鄉","120.780","22.130","249"
"16","61331","20220906163000","96","0","屏東縣","牡丹鄉","120.840","22.115","16"
"144","61332","20220906163000","162","0","屏東縣","牡丹鄉","120.845","22.115","158"
"27","61398","20220906163000","28","0","屏東縣","牡丹鄉","120.875","22.150","30"
"238","61441","20220906163000","116","3","臺東縣","大武鄉","120.880","22.325","236"
"14","61464","20220906163000","36","0","臺東縣","大武鄉","120.880","22.360","14"
"94","61469","20220906163000","261","0","臺東縣","大武鄉","120.905","22.360","106"
"27","61471","20220906163000","117","0","臺東縣","大武鄉","120.900","22.365","34"
"544","61472","20220906163000","262","3","臺東縣","大武鄉","120.905","22.365","543"
"86","61501","20220906163000","339","0","臺東縣","大武鄉","120.910","22.380","106"
"149","61562","20220906163000","321","0","臺東縣","大武鄉","120.885","22.340","122"
"11","61567","20220906163000","43","0","臺東縣","大武鄉","120.880","22.345","11"
"228","61604","20220906163000","158","2","臺東縣","蘭嶼鄉","121.525","22.080","178"
"296","61605","20220906163000","226","2","臺東縣","蘭嶼鄉","121.530","22.080","386"
"109","61620","20220906163000","118","0","臺東縣","蘭嶼鄉","121.590","22.005","185"
"290","61703","20220906163000","336","0","臺東縣","蘭嶼鄉","121.510","22.055","338"
"229","61734","20220906163000","223","1","臺東縣","蘭嶼鄉","121.555","22.025","227"
"83","61738","20220906163000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","105"
"24","61830","20220906163000","97","0","臺東縣","達仁鄉","120.885","22.285","22"
"284","61933","20220906163000","177","3","臺東縣","達仁鄉","120.885","22.295","278"
"55","62017","20220906163000","35","3","臺東縣","達仁鄉","120.855","22.320","60"
"34","62278","20220906163000","22","3","臺東縣","大武鄉","120.880","22.375","22"
"20","62301","20220906163000","47","0","臺東縣","達仁鄉","120.860","22.380","41"
"63","62355","20220906163000","33","3","臺東縣","達仁鄉","120.855","22.390","67"
"19","62465","20220906163000","33","0","臺東縣","達仁鄉","120.840","22.265","23"
"58","62479","20220906163000","54","1","臺東縣","達仁鄉","120.855","22.275","84"
"82","62493","20220906163000","45","3","臺東縣","達仁鄉","120.875","22.290","77"
"98","63917","20220906163000","51","3","臺東縣","大武鄉","120.930","22.415","131"
"93","65292","20220906163000","312","0","屏東縣","東港鎮","120.480","22.430","379"
"38","72794","20220906163000","55","0","高雄市","小港區","120.360","22.510","36"
"105","72795","20220906163000","100","1","臺東縣","太麻里鄉","120.960","22.510","168"
"156","80997","20220906163000","166","0","屏東縣","新埤鄉","120.560","22.475","183"
"531","81045","20220906163000","550","0","屏東縣","新埤鄉","120.545","22.465","565"
"347","81049","20220906163000","130","3","屏東縣","新埤鄉","120.565","22.465","359"
"22","81063","20220906163000","20","1","屏東縣","新埤鄉","120.610","22.450","22"
"203","81079","20220906163000","176","1","屏東縣","新埤鄉","120.610","22.460","214"
"625","81134","20220906163000","479","2","屏東縣","新埤鄉","120.580","22.505","560"
"194","81174","20220906163000","218","0","屏東縣","新埤鄉","120.615","22.470","232"
"43","81486","20220906163000","48","0","屏東縣","春日鄉","120.630","22.425","57"
"179","81488","20220906163000","125","2","屏東縣","春日鄉","120.640","22.425","159"
"580","81506","20220906163000","419","2","屏東縣","新園鄉","120.435","22.500","564"
"148","81517","20220906163000","131","1","屏東縣","新園鄉","120.440","22.510","119"
"330","81529","20220906163000","364","0","屏東縣","萬巒鄉","120.610","22.590","327"
"889","81547","20220906163000","1352","0","屏東縣","林邊鄉","120.515","22.435","930"
"62","81550","20220906163000","30","3","屏東縣","林邊鄉","120.510","22.430","50"
"539","81552","20220906163000","383","2","屏東縣","林邊鄉","120.520","22.430","548"
"28","81557","20220906163000","26","1","屏東縣","林邊鄉","120.490","22.430","16"
"58","81560","20220906163000","20","3","屏東縣","東港鎮","120.495","22.460","75"
"181","81569","20220906163000","194","0","屏東縣","東港鎮","120.455","22.460","193"
"20","81573","20220906163000","21","0","屏東縣","東港鎮","120.465","22.440","23"
"123","81584","20220906163000","76","3","屏東縣","東港鎮","120.455","22.450","92"
"46","81816","20220906163000","45","1","屏東縣","來義鄉","120.680","22.525","55"
