"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220904200000","145","3","屏東縣","恆春鎮","120.745","21.945","385"
"38","6267","20220904200000","153","0","屏東縣","恆春鎮","120.790","21.945","42"
"134","9415","20220904200000","77","3","屏東縣","恆春鎮","120.715","21.970","220"
"67","9416","20220904200000","60","1","屏東縣","恆春鎮","120.845","21.970","102"
"244","15716","20220904200000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"32","15719","20220904200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"41","18068","20220904200000","74","0","屏東縣","車城鄉","120.695","22.045","58"
"179","20191","20220904200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"139","40369","20220904200000","137","1","屏東縣","枋山鄉","120.660","22.245","261"
"74","46865","20220904200000","76","0","臺東縣","大武鄉","120.890","22.305","87"
"49","49782","20220904200000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"43","49783","20220904200000","127","0","屏東縣","琉球鄉","120.375","22.330","37"
"606","52213","20220904200000","304","3","屏東縣","琉球鄉","120.380","22.355","782"
"71","57589","20220904200000","25","3","屏東縣","春日鄉","120.660","22.365","90"
"89","57606","20220904200000","41","3","屏東縣","春日鄉","120.665","22.365","88"
"94","57748","20220904200000","62","3","屏東縣","春日鄉","120.750","22.405","104"
"147","57758","20220904200000","174","0","屏東縣","春日鄉","120.625","22.365","292"
"41","57868","20220904200000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"171","57949","20220904200000","75","3","屏東縣","車城鄉","120.715","22.050","241"
"20","57951","20220904200000","210","0","屏東縣","車城鄉","120.710","22.055","34"
"500","57952","20220904200000","421","1","屏東縣","枋寮鄉","120.595","22.375","721"
"217","57962","20220904200000","383","0","屏東縣","枋寮鄉","120.595","22.385","230"
"571","57963","20220904200000","438","2","屏東縣","枋寮鄉","120.600","22.385","545"
"15","57992","20220904200000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220904200000","48","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220904200000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
