"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221024180000","349","0","屏東縣","恆春鎮","120.745","21.945","242"
"31","6267","20221024180000","152","0","屏東縣","恆春鎮","120.790","21.945","24"
"369","9415","20221024180000","74","3","屏東縣","恆春鎮","120.715","21.970","227"
"90","9416","20221024180000","66","2","屏東縣","恆春鎮","120.845","21.970","90"
"208","15716","20221024180000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"31","15719","20221024180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"64","18068","20221024180000","78","0","屏東縣","車城鄉","120.695","22.045","90"
"164","20191","20221024180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"22","39868","20221024180000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"15","40369","20221024180000","92","0","屏東縣","枋山鄉","120.660","22.245","15"
"74","46865","20221024180000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"67","49782","20221024180000","191","0","屏東縣","琉球鄉","120.355","22.330","68"
"43","49783","20221024180000","183","0","屏東縣","琉球鄉","120.375","22.330","44"
"398","52213","20221024180000","300","2","屏東縣","琉球鄉","120.380","22.355","456"
"116","57589","20221024180000","28","3","屏東縣","春日鄉","120.660","22.365","83"
"67","57606","20221024180000","46","2","屏東縣","春日鄉","120.665","22.365","69"
"117","57748","20221024180000","85","2","屏東縣","春日鄉","120.750","22.405","115"
"280","57758","20221024180000","178","3","屏東縣","春日鄉","120.625","22.365","276"
"31","57868","20221024180000","180","0","屏東縣","車城鄉","120.730","22.055","45"
"225","57949","20221024180000","86","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20221024180000","143","0","屏東縣","車城鄉","120.710","22.055","37"
"585","57952","20221024180000","268","3","屏東縣","枋寮鄉","120.595","22.375","485"
"279","57962","20221024180000","415","0","屏東縣","枋寮鄉","120.595","22.385","231"
"524","57963","20221024180000","376","2","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20221024180000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"55","58022","20221024180000","20","3","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20221024180000","16","1","屏東縣","滿州鄉","120.805","22.015","34"
"115","58150","20221024180000","105","1","屏東縣","滿州鄉","120.875","22.115","122"
"21","58179","20221024180000","14","3","屏東縣","滿州鄉","120.880","22.135","15"
"77","58209","20221024180000","77","1","屏東縣","滿州鄉","120.840","21.985","90"
"56","58243","20221024180000","51","1","屏東縣","滿州鄉","120.840","22.015","62"
