"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221102101000","202","1","屏東縣","恆春鎮","120.745","21.945","218"
"18","6267","20221102101000","143","0","屏東縣","恆春鎮","120.790","21.945","11"
"139","9415","20221102101000","66","3","屏東縣","恆春鎮","120.715","21.970","232"
"82","9416","20221102101000","74","1","屏東縣","恆春鎮","120.845","21.970","127"
"162","15716","20221102101000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"19","15719","20221102101000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"84","18068","20221102101000","130","0","屏東縣","車城鄉","120.695","22.045","118"
"149","20191","20221102101000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","66"
"81","39868","20221102101000","38","3","屏東縣","牡丹鄉","120.895","22.240","83"
"100","46865","20221102101000","70","2","臺東縣","大武鄉","120.890","22.305","98"
"63","49782","20221102101000","140","0","屏東縣","琉球鄉","120.355","22.330","85"
"37","49783","20221102101000","183","0","屏東縣","琉球鄉","120.375","22.330","29"
"426","52213","20221102101000","329","2","屏東縣","琉球鄉","120.380","22.355","531"
"99","57589","20221102101000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20221102101000","50","2","屏東縣","春日鄉","120.665","22.365","73"
"111","57748","20221102101000","143","0","屏東縣","春日鄉","120.750","22.405","184"
"286","57758","20221102101000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"28","57868","20221102101000","167","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57908","20221102101000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20221102101000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"148","57949","20221102101000","66","3","屏東縣","車城鄉","120.715","22.050","170"
"19","57951","20221102101000","113","0","屏東縣","車城鄉","120.710","22.055","21"
"459","57952","20221102101000","245","3","屏東縣","枋寮鄉","120.595","22.375","418"
"157","57962","20221102101000","373","0","屏東縣","枋寮鄉","120.595","22.385","199"
"485","57963","20221102101000","331","2","屏東縣","枋寮鄉","120.600","22.385","428"
"10","57992","20221102101000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"139","58022","20221102101000","26","3","屏東縣","滿州鄉","120.895","22.100","70"
"94","58150","20221102101000","98","0","屏東縣","滿州鄉","120.875","22.115","94"
"14","58179","20221102101000","19","0","屏東縣","滿州鄉","120.880","22.135","50"
"77","58209","20221102101000","80","0","屏東縣","滿州鄉","120.840","21.985","143"
"59","58243","20221102101000","67","0","屏東縣","滿州鄉","120.840","22.015","78"
"210","58245","20221102101000","215","0","屏東縣","滿州鄉","120.835","22.020","253"
"43","58246","20221102101000","11","3","屏東縣","滿州鄉","120.840","22.020","58"
"69","58248","20221102101000","86","0","屏東縣","滿州鄉","120.830","22.025","67"
"251","58265","20221102101000","237","1","屏東縣","滿州鄉","120.830","21.995","352"
"58","58303","20221102101000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"42","58452","20221102101000","40","1","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20221102101000","21","2","屏東縣","滿州鄉","120.830","22.095","56"
"19","58500","20221102101000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"387","58514","20221102101000","149","3","屏東縣","枋山鄉","120.665","22.240","321"
"183","58522","20221102101000","304","0","屏東縣","枋山鄉","120.650","22.260","224"
"97","58529","20221102101000","250","0","屏東縣","枋山鄉","120.690","22.190","97"
"105","58531","20221102101000","192","0","屏東縣","枋山鄉","120.690","22.195","94"
"29","58544","20221102101000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"563","58554","20221102101000","504","1","屏東縣","恆春鎮","120.740","22.030","726"
"37","58568","20221102101000","212","0","屏東縣","恆春鎮","120.735","22.040","35"
"97","58585","20221102101000","48","3","屏東縣","恆春鎮","120.720","22.045","123"
"102","58609","20221102101000","928","0","屏東縣","恆春鎮","120.750","21.955","83"
"104","58614","20221102101000","585","0","屏東縣","恆春鎮","120.755","21.960","93"
"572","58618","20221102101000","342","3","屏東縣","恆春鎮","120.755","21.965","815"
"516","58656","20221102101000","183","3","屏東縣","恆春鎮","120.730","22.010","440"
"16","58662","20221102101000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"293","58663","20221102101000","273","1","屏東縣","恆春鎮","120.745","22.005","311"
"243","58680","20221102101000","149","3","屏東縣","恆春鎮","120.730","21.995","174"
"259","58691","20221102101000","180","2","屏東縣","恆春鎮","120.725","21.925","318"
"29","58698","20221102101000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
