"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20221011100000","200","2","屏東縣","恆春鎮","120.745","21.945","274"
"19","6267","20221011100000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"204","9415","20221011100000","56","3","屏東縣","恆春鎮","120.715","21.970","116"
"124","9416","20221011100000","68","3","屏東縣","恆春鎮","120.845","21.970","115"
"235","15716","20221011100000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"23","15719","20221011100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"81","18068","20221011100000","110","0","屏東縣","車城鄉","120.695","22.045","95"
"138","20191","20221011100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"30","39868","20221011100000","36","0","屏東縣","牡丹鄉","120.895","22.240","28"
"16","40369","20221011100000","79","0","屏東縣","枋山鄉","120.660","22.245","31"
"105","46865","20221011100000","77","2","臺東縣","大武鄉","120.890","22.305","90"
"71","49782","20221011100000","154","0","屏東縣","琉球鄉","120.355","22.330","98"
"28","49783","20221011100000","167","0","屏東縣","琉球鄉","120.375","22.330","26"
"439","52213","20221011100000","334","2","屏東縣","琉球鄉","120.380","22.355","533"
"101","57589","20221011100000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"84","57606","20221011100000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"108","57748","20221011100000","114","0","屏東縣","春日鄉","120.750","22.405","192"
"270","57758","20221011100000","201","2","屏東縣","春日鄉","120.625","22.365","278"
"26","57868","20221011100000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"171","57949","20221011100000","73","3","屏東縣","車城鄉","120.715","22.050","141"
"22","57951","20221011100000","111","0","屏東縣","車城鄉","120.710","22.055","26"
"393","57952","20221011100000","246","3","屏東縣","枋寮鄉","120.595","22.375","432"
"181","57962","20221011100000","388","0","屏東縣","枋寮鄉","120.595","22.385","153"
"460","57963","20221011100000","342","2","屏東縣","枋寮鄉","120.600","22.385","464"
"13","57992","20221011100000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"55","58022","20221011100000","23","3","屏東縣","滿州鄉","120.895","22.100","51"
"18","58112","20221011100000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20221011100000","101","1","屏東縣","滿州鄉","120.875","22.115","100"
"22","58179","20221011100000","24","0","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20221011100000","72","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20221011100000","48","2","屏東縣","滿州鄉","120.840","22.015","81"
"238","58245","20221011100000","213","1","屏東縣","滿州鄉","120.835","22.020","258"
"58","58246","20221011100000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"88","58248","20221011100000","87","1","屏東縣","滿州鄉","120.830","22.025","78"
"261","58265","20221011100000","234","1","屏東縣","滿州鄉","120.830","21.995","301"
