"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220711020000","98","3","屏東縣","恆春鎮","120.745","21.945","187"
"28","6267","20220711020000","154","0","屏東縣","恆春鎮","120.790","21.945","21"
"132","9415","20220711020000","82","3","屏東縣","恆春鎮","120.715","21.970","106"
"109","9416","20220711020000","62","3","屏東縣","恆春鎮","120.845","21.970","85"
"291","15716","20220711020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"35","15719","20220711020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"55","18068","20220711020000","62","0","屏東縣","車城鄉","120.695","22.045","76"
"177","20191","20220711020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"85","40369","20220711020000","63","2","屏東縣","枋山鄉","120.660","22.245","69"
"63","46865","20220711020000","63","1","臺東縣","大武鄉","120.890","22.305","79"
"95","49782","20220711020000","190","0","屏東縣","琉球鄉","120.355","22.330","102"
"11","49783","20220711020000","124","0","屏東縣","琉球鄉","120.375","22.330","15"
"482","52213","20220711020000","243","3","屏東縣","琉球鄉","120.380","22.355","537"
"33","57589","20220711020000","21","3","屏東縣","春日鄉","120.660","22.365","18"
"73","57606","20220711020000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220711020000","60","3","屏東縣","春日鄉","120.750","22.405","75"
"225","57758","20220711020000","158","2","屏東縣","春日鄉","120.625","22.365","213"
"28","57858","20220711020000","206","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220711020000","177","0","屏東縣","車城鄉","120.730","22.055","24"
"127","57949","20220711020000","66","3","屏東縣","車城鄉","120.715","22.050","101"
"12","57951","20220711020000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"234","57952","20220711020000","144","3","屏東縣","枋寮鄉","120.595","22.375","178"
"85","57962","20220711020000","325","0","屏東縣","枋寮鄉","120.595","22.385","433"
"423","57963","20220711020000","407","1","屏東縣","枋寮鄉","120.600","22.385","397"
"32","57992","20220711020000","18","3","屏東縣","滿州鄉","120.890","22.090","20"
"16","58112","20220711020000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220711020000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220711020000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"44","58243","20220711020000","32","2","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20220711020000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
"24","58246","20220711020000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"136","58248","20220711020000","120","1","屏東縣","滿州鄉","120.830","22.025","150"
"276","58265","20220711020000","259","1","屏東縣","滿州鄉","120.830","21.995","312"
"30","58303","20220711020000","26","1","屏東縣","滿州鄉","120.850","22.020","34"
