"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220629182000","192","3","屏東縣","恆春鎮","120.745","21.945","353"
"27","6267","20220629182000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"123","9415","20220629182000","76","3","屏東縣","恆春鎮","120.715","21.970","117"
"94","9416","20220629182000","52","3","屏東縣","恆春鎮","120.845","21.970","145"
"301","15716","20220629182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"45","15719","20220629182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"75","18068","20220629182000","73","1","屏東縣","車城鄉","120.695","22.045","58"
"238","20191","20220629182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"145","40369","20220629182000","93","3","屏東縣","枋山鄉","120.660","22.245","159"
"66","46865","20220629182000","67","0","臺東縣","大武鄉","120.890","22.305","70"
"189","49782","20220629182000","196","0","屏東縣","琉球鄉","120.355","22.330","198"
"54","49783","20220629182000","160","0","屏東縣","琉球鄉","120.375","22.330","70"
"512","52213","20220629182000","259","3","屏東縣","琉球鄉","120.380","22.355","452"
"75","57589","20220629182000","34","3","屏東縣","春日鄉","120.660","22.365","67"
"86","57606","20220629182000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"90","57748","20220629182000","93","0","屏東縣","春日鄉","120.750","22.405","108"
"254","57758","20220629182000","173","2","屏東縣","春日鄉","120.625","22.365","241"
"46","57858","20220629182000","141","0","屏東縣","恆春鎮","120.730","21.985","37"
"46","57868","20220629182000","194","0","屏東縣","車城鄉","120.730","22.055","54"
"178","57949","20220629182000","73","3","屏東縣","車城鄉","120.715","22.050","197"
"19","57951","20220629182000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"372","57952","20220629182000","264","2","屏東縣","枋寮鄉","120.595","22.375","326"
"637","57962","20220629182000","420","3","屏東縣","枋寮鄉","120.595","22.385","811"
"436","57963","20220629182000","345","2","屏東縣","枋寮鄉","120.600","22.385","370"
"12","57992","20220629182000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220629182000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220629182000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"155","58150","20220629182000","121","2","屏東縣","滿州鄉","120.875","22.115","147"
"18","58179","20220629182000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220629182000","80","2","屏東縣","滿州鄉","120.840","21.985","143"
"59","58243","20220629182000","59","1","屏東縣","滿州鄉","120.840","22.015","60"
"225","58245","20220629182000","211","1","屏東縣","滿州鄉","120.835","22.020","215"
"56","58246","20220629182000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"88","58248","20220629182000","177","0","屏東縣","滿州鄉","120.830","22.025","92"
"314","58265","20220629182000","254","2","屏東縣","滿州鄉","120.830","21.995","309"
"44","58303","20220629182000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"68","58452","20220629182000","43","3","屏東縣","滿州鄉","120.830","22.075","76"
"44","58493","20220629182000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220629182000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"207","58514","20220629182000","125","3","屏東縣","枋山鄉","120.665","22.240","213"
"172","58522","20220629182000","264","0","屏東縣","枋山鄉","120.650","22.260","170"
"128","58529","20220629182000","246","0","屏東縣","枋山鄉","120.690","22.190","124"
"75","58531","20220629182000","165","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20220629182000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"677","58554","20220629182000","521","2","屏東縣","恆春鎮","120.740","22.030","751"
"51","58568","20220629182000","178","0","屏東縣","恆春鎮","120.735","22.040","39"
"69","58585","20220629182000","65","1","屏東縣","恆春鎮","120.720","22.045","68"
"16","58609","20220629182000","336","0","屏東縣","恆春鎮","120.750","21.955","16"
"138","58614","20220629182000","514","0","屏東縣","恆春鎮","120.755","21.960","124"
"36","58615","20220629182000","10","3","屏東縣","恆春鎮","120.760","21.960","32"
"570","58618","20220629182000","609","0","屏東縣","恆春鎮","120.755","21.965","574"
"501","58656","20220629182000","215","3","屏東縣","恆春鎮","120.730","22.010","649"
"18","58662","20220629182000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"434","58663","20220629182000","350","2","屏東縣","恆春鎮","120.745","22.005","426"
"272","58680","20220629182000","171","3","屏東縣","恆春鎮","120.730","21.995","301"
"38","58690","20220629182000","24","3","屏東縣","恆春鎮","120.740","21.920","43"
"457","58691","20220629182000","206","3","屏東縣","恆春鎮","120.725","21.925","494"
