"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220621054000","107","2","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220621054000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220621054000","75","2","屏東縣","恆春鎮","120.715","21.970","103"
"90","9416","20220621054000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"230","15716","20220621054000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"22","15719","20220621054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"33","18068","20220621054000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"121","20191","20220621054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"72","40369","20220621054000","60","2","屏東縣","枋山鄉","120.660","22.245","75"
"66","46865","20220621054000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"215","49782","20220621054000","165","2","屏東縣","琉球鄉","120.355","22.330","179"
"10","49783","20220621054000","148","0","屏東縣","琉球鄉","120.375","22.330","20"
"447","52213","20220621054000","254","3","屏東縣","琉球鄉","120.380","22.355","388"
"28","57589","20220621054000","18","3","屏東縣","春日鄉","120.660","22.365","12"
"87","57606","20220621054000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"80","57748","20220621054000","68","1","屏東縣","春日鄉","120.750","22.405","109"
"216","57758","20220621054000","162","2","屏東縣","春日鄉","120.625","22.365","214"
"14","57858","20220621054000","181","0","屏東縣","恆春鎮","120.730","21.985","11"
"19","57868","20220621054000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"93","57949","20220621054000","63","2","屏東縣","車城鄉","120.715","22.050","89"
"169","57952","20220621054000","157","1","屏東縣","枋寮鄉","120.595","22.375","179"
"704","57962","20220621054000","414","3","屏東縣","枋寮鄉","120.595","22.385","655"
"341","57963","20220621054000","387","0","屏東縣","枋寮鄉","120.600","22.385","338"
"25","57992","20220621054000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220621054000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220621054000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"141","58150","20220621054000","83","3","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220621054000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20220621054000","89","3","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220621054000","37","2","屏東縣","滿州鄉","120.840","22.015","52"
"252","58245","20220621054000","208","2","屏東縣","滿州鄉","120.835","22.020","237"
"17","58246","20220621054000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"107","58248","20220621054000","106","1","屏東縣","滿州鄉","120.830","22.025","87"
"304","58265","20220621054000","227","2","屏東縣","滿州鄉","120.830","21.995","300"
"27","58303","20220621054000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"79","58452","20220621054000","45","3","屏東縣","滿州鄉","120.830","22.075","90"
"21","58493","20220621054000","22","0","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220621054000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"83","58514","20220621054000","55","3","屏東縣","枋山鄉","120.665","22.240","96"
"195","58522","20220621054000","142","2","屏東縣","枋山鄉","120.650","22.260","182"
