"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1334","6258","20221008155000","649","3","屏東縣","恆春鎮","120.745","21.945","900"
"29","6267","20221008155000","247","0","屏東縣","恆春鎮","120.790","21.945","26"
"549","9415","20221008155000","110","3","屏東縣","恆春鎮","120.715","21.970","194"
"338","9416","20221008155000","167","3","屏東縣","恆春鎮","120.845","21.970","304"
"340","15716","20221008155000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","420"
"35","15719","20221008155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"423","18068","20221008155000","486","0","屏東縣","車城鄉","120.695","22.045","654"
"208","20191","20221008155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"29","39868","20221008155000","24","2","屏東縣","牡丹鄉","120.895","22.240","26"
"34","40369","20221008155000","168","0","屏東縣","枋山鄉","120.660","22.245","21"
"88","46865","20221008155000","76","1","臺東縣","大武鄉","120.890","22.305","92"
"125","49782","20221008155000","276","0","屏東縣","琉球鄉","120.355","22.330","165"
"56","49783","20221008155000","306","0","屏東縣","琉球鄉","120.375","22.330","64"
"30","52212","20221008155000","18","3","屏東縣","琉球鄉","120.370","22.355","29"
"725","52213","20221008155000","596","2","屏東縣","琉球鄉","120.380","22.355","718"
"181","57589","20221008155000","50","3","屏東縣","春日鄉","120.660","22.365","126"
"71","57606","20221008155000","72","0","屏東縣","春日鄉","120.665","22.365","86"
"120","57748","20221008155000","124","0","屏東縣","春日鄉","120.750","22.405","191"
"345","57758","20221008155000","215","3","屏東縣","春日鄉","120.625","22.365","259"
"39","57868","20221008155000","175","0","屏東縣","車城鄉","120.730","22.055","43"
"39","57908","20221008155000","17","3","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20221008155000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"282","57949","20221008155000","87","3","屏東縣","車城鄉","120.715","22.050","273"
"34","57951","20221008155000","193","0","屏東縣","車城鄉","120.710","22.055","26"
"666","57952","20221008155000","379","3","屏東縣","枋寮鄉","120.595","22.375","650"
"256","57962","20221008155000","478","0","屏東縣","枋寮鄉","120.595","22.385","211"
"596","57963","20221008155000","395","3","屏東縣","枋寮鄉","120.600","22.385","495"
"24","57992","20221008155000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"92","58022","20221008155000","38","3","屏東縣","滿州鄉","120.895","22.100","96"
"40","58112","20221008155000","17","3","屏東縣","滿州鄉","120.805","22.015","47"
"176","58150","20221008155000","108","3","屏東縣","滿州鄉","120.875","22.115","185"
"18","58179","20221008155000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20221008155000","201","0","屏東縣","滿州鄉","120.840","21.985","254"
"70","58243","20221008155000","58","2","屏東縣","滿州鄉","120.840","22.015","60"
"278","58245","20221008155000","221","2","屏東縣","滿州鄉","120.835","22.020","197"
"106","58246","20221008155000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"142","58248","20221008155000","123","1","屏東縣","滿州鄉","120.830","22.025","174"
"375","58265","20221008155000","325","1","屏東縣","滿州鄉","120.830","21.995","359"
"162","58303","20221008155000","39","3","屏東縣","滿州鄉","120.850","22.020","70"
"74","58452","20221008155000","47","3","屏東縣","滿州鄉","120.830","22.075","76"
"61","58493","20221008155000","37","3","屏東縣","滿州鄉","120.830","22.095","56"
"47","58500","20221008155000","58","0","屏東縣","滿州鄉","120.840","22.100","34"
"849","58514","20221008155000","418","3","屏東縣","枋山鄉","120.665","22.240","668"
"163","58522","20221008155000","464","0","屏東縣","枋山鄉","120.650","22.260","206"
"157","58529","20221008155000","409","0","屏東縣","枋山鄉","120.690","22.190","138"
"133","58531","20221008155000","305","0","屏東縣","枋山鄉","120.690","22.195","75"
"28","58544","20221008155000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"912","58554","20221008155000","371","3","屏東縣","恆春鎮","120.740","22.030","706"
"37","58568","20221008155000","173","0","屏東縣","恆春鎮","120.735","22.040","33"
"85","58585","20221008155000","27","3","屏東縣","恆春鎮","120.720","22.045","139"
"13","58609","20221008155000","478","0","屏東縣","恆春鎮","120.750","21.955","17"
"186","58614","20221008155000","1213","0","屏東縣","恆春鎮","120.755","21.960","164"
"16","58615","20221008155000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"707","58618","20221008155000","548","2","屏東縣","恆春鎮","120.755","21.965","654"
"807","58656","20221008155000","263","3","屏東縣","恆春鎮","120.730","22.010","562"
"456","58663","20221008155000","329","2","屏東縣","恆春鎮","120.745","22.005","348"
"486","58680","20221008155000","183","3","屏東縣","恆春鎮","120.730","21.995","423"
"11","58690","20221008155000","111","0","屏東縣","恆春鎮","120.740","21.920","148"
"1305","58691","20221008155000","566","3","屏東縣","恆春鎮","120.725","21.925","953"
"63","58698","20221008155000","39","3","屏東縣","恆春鎮","120.715","21.935","38"
"224","58707","20221008155000","152","2","屏東縣","恆春鎮","120.715","21.945","119"
"268","58723","20221008155000","402","0","屏東縣","恆春鎮","120.720","21.960","871"
"1054","58725","20221008155000","1149","0","屏東縣","恆春鎮","120.740","22.010","1036"
"27","58785","20221008155000","84","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20221008155000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"298","58793","20221008155000","139","3","屏東縣","恆春鎮","120.695","22.020","287"
"15","58796","20221008155000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"260","58818","20221008155000","256","1","屏東縣","恆春鎮","120.850","21.905","248"
"163","58819","20221008155000","86","3","屏東縣","恆春鎮","120.855","21.905","106"
"277","58824","20221008155000","108","3","屏東縣","恆春鎮","120.850","21.910","121"
"491","58829","20221008155000","308","3","屏東縣","恆春鎮","120.850","21.915","342"
"196","58837","20221008155000","114","3","屏東縣","恆春鎮","120.830","21.925","146"
"410","58849","20221008155000","136","3","屏東縣","恆春鎮","120.825","21.935","399"
"37","58859","20221008155000","11","3","屏東縣","恆春鎮","120.840","21.940","20"
"65","58893","20221008155000","602","0","屏東縣","車城鄉","120.715","22.070","56"
"374","58924","20221008155000","139","3","屏東縣","獅子鄉","120.730","22.195","279"
"35","58958","20221008155000","206","0","屏東縣","獅子鄉","120.750","22.205","42"
"242","58971","20221008155000","197","2","屏東縣","獅子鄉","120.725","22.210","202"
"42","58992","20221008155000","47","0","屏東縣","獅子鄉","120.760","22.215","43"
"176","58997","20221008155000","60","3","屏東縣","獅子鄉","120.785","22.215","110"
"21","59041","20221008155000","24","0","屏東縣","獅子鄉","120.805","22.220","26"
"165","59115","20221008155000","593","0","屏東縣","琉球鄉","120.380","22.350","144"
"100","59117","20221008155000","406","0","屏東縣","琉球鄉","120.365","22.325","57"
"892","59120","20221008155000","308","3","屏東縣","琉球鄉","120.370","22.335","752"
"13","59128","20221008155000","45","0","屏東縣","獅子鄉","120.665","22.265","18"
"486","59149","20221008155000","139","3","屏東縣","獅子鄉","120.660","22.275","299"
"11","59374","20221008155000","17","0","屏東縣","獅子鄉","120.655","22.310","12"
"108","59469","20221008155000","64","3","屏東縣","獅子鄉","120.650","22.315","64"
"15","59727","20221008155000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"184","59772","20221008155000","127","2","屏東縣","獅子鄉","120.685","22.225","143"
"25","59960","20221008155000","19","2","屏東縣","獅子鄉","120.740","22.275","51"
