"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2589","396370","20220609022000","2849","0","臺北市","士林區","121.525","25.105","2704"
"3702","396371","20220609022000","3965","0","臺北市","士林區","121.530","25.105","3716"
"2834","396372","20220609022000","2878","0","臺北市","北投區","121.515","25.110","2788"
"2222","396373","20220609022000","2405","0","臺北市","士林區","121.520","25.100","2228"
"1593","396376","20220609022000","2621","0","臺北市","士林區","121.530","25.125","1615"
"613","396377","20220609022000","731","0","臺北市","北投區","121.525","25.130","620"
"1013","396378","20220609022000","1028","0","臺北市","北投區","121.530","25.130","1034"
"31","396380","20220609022000","33","0","臺北市","士林區","121.530","25.135","31"
"2614","396382","20220609022000","2914","0","臺北市","北投區","121.515","25.115","2549"
"607","396383","20220609022000","1242","0","臺北市","北投區","121.515","25.120","596"
"1810","396384","20220609022000","1941","0","臺北市","北投區","121.520","25.120","1783"
"4195","396385","20220609022000","3899","1","臺北市","北投區","121.525","25.120","4160"
"412","396395","20220609022000","440","0","臺北市","松山區","121.545","25.070","397"
"248","396397","20220609022000","267","0","臺北市","中山區","121.540","25.065","251"
"907","396398","20220609022000","732","2","臺北市","中山區","121.535","25.075","901"
"790","396399","20220609022000","522","3","臺北市","松山區","121.550","25.075","757"
"3721","396400","20220609022000","4089","0","臺北市","中山區","121.545","25.080","3640"
"945","396401","20220609022000","983","0","臺北市","中山區","121.545","25.085","891"
"1661","396404","20220609022000","1418","1","臺北市","北投區","121.495","25.140","1562"
"895","396405","20220609022000","2381","0","臺北市","北投區","121.515","25.105","909"
"5045","396406","20220609022000","5929","0","臺北市","中山區","121.525","25.065","5017"
"3751","396407","20220609022000","4601","0","臺北市","士林區","121.535","25.115","3817"
"1326","396408","20220609022000","1799","0","臺北市","士林區","121.525","25.090","1344"
"1226","396409","20220609022000","923","2","臺北市","士林區","121.560","25.115","1243"
"444","396410","20220609022000","491","0","臺北市","士林區","121.560","25.120","461"
"181","396412","20220609022000","177","1","臺北市","士林區","121.560","25.125","187"
"176","396416","20220609022000","261","0","臺北市","士林區","121.560","25.135","202"
"4656","396417","20220609022000","5317","0","臺北市","士林區","121.520","25.085","4579"
"2940","396418","20220609022000","3228","0","臺北市","內湖區","121.580","25.080","2850"
"1165","396419","20220609022000","1136","1","臺北市","內湖區","121.580","25.085","1175"
"387","396422","20220609022000","426","0","桃園市","大園區","121.240","25.065","391"
"24","396424","20220609022000","38","0","桃園市","大園區","121.250","25.065","27"
"29","396433","20220609022000","201","0","桃園市","大園區","121.255","25.070","34"
"250","396435","20220609022000","272","0","桃園市","大園區","121.185","25.070","254"
"386","396436","20220609022000","376","1","桃園市","大園區","121.190","25.070","411"
"880","396438","20220609022000","751","1","桃園市","大園區","121.175","25.075","873"
"357","396439","20220609022000","459","0","桃園市","大園區","121.180","25.075","406"
"515","396440","20220609022000","459","1","桃園市","大園區","121.185","25.075","317"
"122","396443","20220609022000","118","1","桃園市","大園區","121.180","25.080","149"
