"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220716053000","143","3","屏東縣","恆春鎮","120.745","21.945","227"
"23","6267","20220716053000","190","0","屏東縣","恆春鎮","120.790","21.945","31"
"111","9415","20220716053000","94","1","屏東縣","恆春鎮","120.715","21.970","136"
"120","9416","20220716053000","84","2","屏東縣","恆春鎮","120.845","21.970","139"
"275","15716","20220716053000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"32","15719","20220716053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"63","18068","20220716053000","64","0","屏東縣","車城鄉","120.695","22.045","66"
"201","20191","20220716053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"81","40369","20220716053000","78","1","屏東縣","枋山鄉","120.660","22.245","67"
"68","46865","20220716053000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20220716053000","206","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20220716053000","175","0","屏東縣","琉球鄉","120.375","22.330","12"
"376","52213","20220716053000","334","1","屏東縣","琉球鄉","120.380","22.355","448"
"34","57589","20220716053000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"59","57606","20220716053000","74","0","屏東縣","春日鄉","120.665","22.365","70"
"82","57748","20220716053000","75","1","屏東縣","春日鄉","120.750","22.405","92"
"201","57758","20220716053000","182","1","屏東縣","春日鄉","120.625","22.365","219"
"27","57858","20220716053000","212","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220716053000","250","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20220716053000","70","3","屏東縣","車城鄉","120.715","22.050","104"
"239","57952","20220716053000","177","2","屏東縣","枋寮鄉","120.595","22.375","221"
"76","57962","20220716053000","450","0","屏東縣","枋寮鄉","120.595","22.385","66"
"372","57963","20220716053000","374","0","屏東縣","枋寮鄉","120.600","22.385","393"
"22","57992","20220716053000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220716053000","17","1","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220716053000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"105","58150","20220716053000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220716053000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220716053000","105","1","屏東縣","滿州鄉","120.840","21.985","109"
"36","58243","20220716053000","44","0","屏東縣","滿州鄉","120.840","22.015","49"
"194","58245","20220716053000","219","0","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220716053000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"99","58248","20220716053000","131","0","屏東縣","滿州鄉","120.830","22.025","98"
"277","58265","20220716053000","248","1","屏東縣","滿州鄉","120.830","21.995","266"
"40","58303","20220716053000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"55","58452","20220716053000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20220716053000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220716053000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"133","58514","20220716053000","81","3","屏東縣","枋山鄉","120.665","22.240","121"
