"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","375321","20220627034000","489","0","新北市","新店區","121.520","24.945","416"
"47","375323","20220627034000","46","1","新北市","新店區","121.520","24.950","46"
"66","375324","20220627034000","20","3","新北市","新店區","121.525","24.950","69"
"358","375325","20220627034000","520","0","新北市","新店區","121.515","24.955","360"
"1379","375326","20220627034000","537","3","新北市","新店區","121.520","24.955","1235"
"221","375330","20220627034000","149","2","新北市","新店區","121.530","24.960","211"
"634","375332","20220627034000","653","0","新北市","新店區","121.525","24.965","605"
"13","375333","20220627034000","515","0","新北市","新店區","121.520","24.965","13"
"2519","375335","20220627034000","2809","0","新北市","新店區","121.540","24.975","2269"
"577","375346","20220627034000","770","0","新北市","新店區","121.505","24.920","621"
"642","375357","20220627034000","626","1","新北市","新店區","121.510","24.925","661"
"24","375361","20220627034000","18","2","新北市","新店區","121.530","24.925","20"
"3789","375369","20220627034000","3943","0","新北市","新店區","121.540","24.980","3810"
"1130","375370","20220627034000","1314","0","新北市","新店區","121.530","24.950","1129"
"1682","375371","20220627034000","1221","2","新北市","新店區","121.550","24.955","1719"
"149","375372","20220627034000","548","0","新北市","新店區","121.555","24.955","152"
"664","375374","20220627034000","501","2","新北市","新店區","121.555","24.965","670"
"66","375384","20220627034000","79","0","新北市","新店區","121.500","24.920","79"
"70","375390","20220627034000","76","0","新北市","新店區","121.505","24.930","90"
"27","375394","20220627034000","38","0","新北市","新店區","121.510","24.935","38"
"657","375399","20220627034000","519","2","新北市","新店區","121.505","24.940","671"
"1264","375400","20220627034000","977","2","桃園市","八德區","121.320","24.960","1432"
"1789","375401","20220627034000","1218","2","桃園市","八德區","121.325","24.970","1789"
"847","375402","20220627034000","654","2","桃園市","八德區","121.300","24.930","827"
"470","375403","20220627034000","442","1","桃園市","八德區","121.305","24.930","485"
"149","375404","20220627034000","134","1","桃園市","八德區","121.300","24.935","154"
"370","375405","20220627034000","417","0","桃園市","八德區","121.305","24.935","368"
"246","375407","20220627034000","276","0","桃園市","八德區","121.300","24.940","258"
"642","375408","20220627034000","528","2","桃園市","八德區","121.305","24.940","625"
"620","375410","20220627034000","743","0","桃園市","八德區","121.255","24.920","653"
"306","375417","20220627034000","279","1","桃園市","八德區","121.260","24.925","328"
"1120","375419","20220627034000","850","2","桃園市","八德區","121.270","24.975","1118"
"2297","375420","20220627034000","3326","0","桃園市","中壢區","121.240","24.955","2752"
"879","375421","20220627034000","1835","0","桃園市","中壢區","121.240","24.960","1045"
"617","375422","20220627034000","791","0","桃園市","中壢區","121.245","24.960","735"
"2298","375427","20220627034000","1171","3","桃園市","中壢區","121.255","24.960","2193"
"170","375435","20220627034000","174","0","新竹縣","新豐鄉","121.005","24.930","141"
"11","375443","20220627034000","10","1","新竹縣","新豐鄉","121.015","24.935","11"
"236","375452","20220627034000","210","1","新竹縣","新豐鄉","121.000","24.905","221"
"451","375460","20220627034000","486","0","新竹縣","新豐鄉","121.010","24.910","482"
"535","375465","20220627034000","367","2","新竹縣","新豐鄉","121.025","24.915","550"
"455","375468","20220627034000","229","3","新竹縣","新豐鄉","121.035","24.930","429"
"1438","375480","20220627034000","1315","1","新竹縣","新豐鄉","120.985","24.900","1435"
"890","375481","20220627034000","525","3","新竹縣","新豐鄉","120.990","24.900","937"
"891","375484","20220627034000","1354","0","桃園市","中壢區","121.235","24.950","923"
"2787","375485","20220627034000","2158","2","新北市","土城區","121.445","24.970","2762"
"1009","375486","20220627034000","895","1","新北市","土城區","121.445","24.975","975"
"2835","375487","20220627034000","2743","1","新北市","新店區","121.530","24.970","2866"
