"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220920201000","104","3","屏東縣","恆春鎮","120.745","21.945","252"
"23","6267","20220920201000","144","0","屏東縣","恆春鎮","120.790","21.945","38"
"189","9415","20220920201000","67","3","屏東縣","恆春鎮","120.715","21.970","226"
"72","9416","20220920201000","41","3","屏東縣","恆春鎮","120.845","21.970","76"
"304","15716","20220920201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"31","18068","20220920201000","49","0","屏東縣","車城鄉","120.695","22.045","36"
"142","40369","20220920201000","75","3","屏東縣","枋山鄉","120.660","22.245","120"
"61","46865","20220920201000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"55","49782","20220920201000","172","0","屏東縣","琉球鄉","120.355","22.330","45"
"32","49783","20220920201000","164","0","屏東縣","琉球鄉","120.375","22.330","36"
"449","52213","20220920201000","294","3","屏東縣","琉球鄉","120.380","22.355","397"
"64","57589","20220920201000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"88","57606","20220920201000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"108","57748","20220920201000","95","1","屏東縣","春日鄉","120.750","22.405","100"
"273","57758","20220920201000","175","3","屏東縣","春日鄉","120.625","22.365","313"
"40","57868","20220920201000","200","0","屏東縣","車城鄉","120.730","22.055","39"
"220","57949","20220920201000","63","3","屏東縣","車城鄉","120.715","22.050","177"
"37","57951","20220920201000","164","0","屏東縣","車城鄉","120.710","22.055","32"
"433","57952","20220920201000","202","3","屏東縣","枋寮鄉","120.595","22.375","470"
"218","57962","20220920201000","445","0","屏東縣","枋寮鄉","120.595","22.385","245"
"524","57963","20220920201000","388","2","屏東縣","枋寮鄉","120.600","22.385","500"
"19","57992","20220920201000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220920201000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220920201000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
