"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220831174000","219","3","屏東縣","恆春鎮","120.745","21.945","442"
"17","6267","20220831174000","159","0","屏東縣","恆春鎮","120.790","21.945","34"
"182","9415","20220831174000","79","3","屏東縣","恆春鎮","120.715","21.970","144"
"136","9416","20220831174000","63","3","屏東縣","恆春鎮","120.845","21.970","106"
"334","15716","20220831174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"52","15719","20220831174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"208","18068","20220831174000","103","3","屏東縣","車城鄉","120.695","22.045","252"
"237","20191","20220831174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"14","39868","20220831174000","14","1","屏東縣","牡丹鄉","120.895","22.240","14"
"242","40369","20220831174000","98","3","屏東縣","枋山鄉","120.660","22.245","214"
"60","46865","20220831174000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"81","49782","20220831174000","172","0","屏東縣","琉球鄉","120.355","22.330","86"
"61","49783","20220831174000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"532","52213","20220831174000","313","3","屏東縣","琉球鄉","120.380","22.355","528"
"85","57589","20220831174000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"58","57606","20220831174000","45","2","屏東縣","春日鄉","120.665","22.365","81"
"113","57748","20220831174000","96","1","屏東縣","春日鄉","120.750","22.405","126"
"284","57758","20220831174000","173","3","屏東縣","春日鄉","120.625","22.365","248"
"38","57868","20220831174000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220831174000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"234","57949","20220831174000","78","3","屏東縣","車城鄉","120.715","22.050","214"
"15","57951","20220831174000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"478","57952","20220831174000","269","3","屏東縣","枋寮鄉","120.595","22.375","500"
"194","57962","20220831174000","403","0","屏東縣","枋寮鄉","120.595","22.385","199"
"486","57963","20220831174000","343","2","屏東縣","枋寮鄉","120.600","22.385","459"
"11","57992","20220831174000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220831174000","16","3","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220831174000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"186","58150","20220831174000","116","3","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220831174000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220831174000","79","2","屏東縣","滿州鄉","120.840","21.985","110"
"64","58243","20220831174000","69","0","屏東縣","滿州鄉","120.840","22.015","71"
"204","58245","20220831174000","197","1","屏東縣","滿州鄉","120.835","22.020","210"
"67","58246","20220831174000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"61","58248","20220831174000","148","0","屏東縣","滿州鄉","120.830","22.025","92"
"274","58265","20220831174000","261","1","屏東縣","滿州鄉","120.830","21.995","323"
"50","58303","20220831174000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220831174000","40","2","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20220831174000","31","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220831174000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
