"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20220929185000","176","3","屏東縣","恆春鎮","120.745","21.945","320"
"45","6267","20220929185000","257","0","屏東縣","恆春鎮","120.790","21.945","31"
"155","9415","20220929185000","80","3","屏東縣","恆春鎮","120.715","21.970","149"
"106","9416","20220929185000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"382","15716","20220929185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"45","18068","20220929185000","53","0","屏東縣","車城鄉","120.695","22.045","39"
"24","40369","20220929185000","87","0","屏東縣","枋山鄉","120.660","22.245","185"
"78","46865","20220929185000","72","1","臺東縣","大武鄉","120.890","22.305","12"
"57","49782","20220929185000","173","0","屏東縣","琉球鄉","120.355","22.330","55"
"38","49783","20220929185000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"407","52213","20220929185000","336","2","屏東縣","琉球鄉","120.380","22.355","439"
"88","57589","20220929185000","25","3","屏東縣","春日鄉","120.660","22.365","62"
"68","57606","20220929185000","57","1","屏東縣","春日鄉","120.665","22.365","82"
"138","57748","20220929185000","86","3","屏東縣","春日鄉","120.750","22.405","135"
"279","57758","20220929185000","185","3","屏東縣","春日鄉","120.625","22.365","259"
"34","57868","20220929185000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"256","57949","20220929185000","72","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220929185000","153","0","屏東縣","車城鄉","120.710","22.055","32"
"516","57952","20220929185000","253","3","屏東縣","枋寮鄉","120.595","22.375","497"
"257","57962","20220929185000","473","0","屏東縣","枋寮鄉","120.595","22.385","232"
"540","57963","20220929185000","383","2","屏東縣","枋寮鄉","120.600","22.385","494"
"10","57992","20220929185000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220929185000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220929185000","12","2","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220929185000","101","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220929185000","13","0","屏東縣","滿州鄉","120.880","22.135","19"
"108","58209","20220929185000","83","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220929185000","52","0","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220929185000","222","1","屏東縣","滿州鄉","120.835","22.020","246"
