"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220815062000","121","3","屏東縣","恆春鎮","120.745","21.945","182"
"120","9415","20220815062000","84","2","屏東縣","恆春鎮","120.715","21.970","121"
"79","9416","20220815062000","57","2","屏東縣","恆春鎮","120.845","21.970","108"
"247","15716","20220815062000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"72","18068","20220815062000","59","2","屏東縣","車城鄉","120.695","22.045","72"
"73","40369","20220815062000","65","1","屏東縣","枋山鄉","120.660","22.245","82"
"67","46865","20220815062000","67","1","臺東縣","大武鄉","120.890","22.305","58"
"97","49782","20220815062000","175","0","屏東縣","琉球鄉","120.355","22.330","82"
"435","52213","20220815062000","243","3","屏東縣","琉球鄉","120.380","22.355","466"
"33","57589","20220815062000","29","1","屏東縣","春日鄉","120.660","22.365","38"
"65","57606","20220815062000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"73","57748","20220815062000","57","2","屏東縣","春日鄉","120.750","22.405","94"
"243","57758","20220815062000","162","3","屏東縣","春日鄉","120.625","22.365","224"
"98","57949","20220815062000","69","2","屏東縣","車城鄉","120.715","22.050","105"
"240","57952","20220815062000","164","2","屏東縣","枋寮鄉","120.595","22.375","277"
"17","57962","20220815062000","314","0","屏東縣","枋寮鄉","120.595","22.385","77"
"341","57963","20220815062000","402","0","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220815062000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220815062000","18","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220815062000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"94","58150","20220815062000","71","2","屏東縣","滿州鄉","120.875","22.115","117"
"113","58209","20220815062000","75","3","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220815062000","29","2","屏東縣","滿州鄉","120.840","22.015","48"
"197","58245","20220815062000","205","0","屏東縣","滿州鄉","120.835","22.020","197"
"19","58246","20220815062000","14","2","屏東縣","滿州鄉","120.840","22.020","23"
"221","58248","20220815062000","119","3","屏東縣","滿州鄉","120.830","22.025","117"
"227","58265","20220815062000","251","0","屏東縣","滿州鄉","120.830","21.995","234"
"31","58303","20220815062000","22","2","屏東縣","滿州鄉","120.850","22.020","33"
"42","58452","20220815062000","39","1","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220815062000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20220815062000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"108","58514","20220815062000","77","2","屏東縣","枋山鄉","120.665","22.240","127"
"144","58522","20220815062000","149","0","屏東縣","枋山鄉","120.650","22.260","135"
"11","58531","20220815062000","101","0","屏東縣","枋山鄉","120.690","22.195","22"
"477","58554","20220815062000","462","1","屏東縣","恆春鎮","120.740","22.030","487"
"122","58585","20220815062000","33","3","屏東縣","恆春鎮","120.720","22.045","142"
"21","58615","20220815062000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"304","58618","20220815062000","458","0","屏東縣","恆春鎮","120.755","21.965","243"
"521","58656","20220815062000","173","3","屏東縣","恆春鎮","120.730","22.010","580"
"408","58663","20220815062000","365","1","屏東縣","恆春鎮","120.745","22.005","352"
"352","58680","20220815062000","248","2","屏東縣","恆春鎮","120.730","21.995","293"
"18","58690","20220815062000","14","2","屏東縣","恆春鎮","120.740","21.920","22"
"352","58691","20220815062000","240","2","屏東縣","恆春鎮","120.725","21.925","357"
"38","58698","20220815062000","21","3","屏東縣","恆春鎮","120.715","21.935","40"
"124","58707","20220815062000","54","3","屏東縣","恆春鎮","120.715","21.945","87"
"284","58723","20220815062000","177","3","屏東縣","恆春鎮","120.720","21.960","272"
"945","58725","20220815062000","1147","0","屏東縣","恆春鎮","120.740","22.010","963"
"13","58785","20220815062000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"97","58793","20220815062000","41","3","屏東縣","恆春鎮","120.695","22.020","102"
"16","58796","20220815062000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"306","58818","20220815062000","109","3","屏東縣","恆春鎮","120.850","21.905","204"
"19","58819","20220815062000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"86","58824","20220815062000","77","1","屏東縣","恆春鎮","120.850","21.910","81"
"231","58829","20220815062000","117","3","屏東縣","恆春鎮","120.850","21.915","241"
"89","58837","20220815062000","65","2","屏東縣","恆春鎮","120.830","21.925","81"
"406","58849","20220815062000","138","3","屏東縣","恆春鎮","120.825","21.935","246"
"14","58859","20220815062000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"98","58924","20220815062000","41","3","屏東縣","獅子鄉","120.730","22.195","98"
"113","58971","20220815062000","93","2","屏東縣","獅子鄉","120.725","22.210","122"
"33","58997","20220815062000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"408","59120","20220815062000","290","2","屏東縣","琉球鄉","120.370","22.335","381"
