"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220906073000","181","0","屏東縣","恆春鎮","120.745","21.945","184"
"12","6267","20220906073000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"93","9415","20220906073000","76","2","屏東縣","恆春鎮","120.715","21.970","120"
"66","9416","20220906073000","50","2","屏東縣","恆春鎮","120.845","21.970","72"
"193","15716","20220906073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"23","15719","20220906073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"47","18068","20220906073000","40","1","屏東縣","車城鄉","120.695","22.045","71"
"98","20191","20220906073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"88","40369","20220906073000","69","2","屏東縣","枋山鄉","120.660","22.245","109"
"79","46865","20220906073000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"99","49782","20220906073000","163","0","屏東縣","琉球鄉","120.355","22.330","125"
"18","49783","20220906073000","155","0","屏東縣","琉球鄉","120.375","22.330","16"
"507","52213","20220906073000","278","3","屏東縣","琉球鄉","120.380","22.355","597"
"37","57589","20220906073000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"87","57606","20220906073000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220906073000","77","2","屏東縣","春日鄉","120.750","22.405","104"
"123","57758","20220906073000","176","0","屏東縣","春日鄉","120.625","22.365","218"
"26","57868","20220906073000","224","0","屏東縣","車城鄉","120.730","22.055","18"
"97","57949","20220906073000","68","2","屏東縣","車城鄉","120.715","22.050","96"
"305","57952","20220906073000","206","2","屏東縣","枋寮鄉","120.595","22.375","294"
"112","57962","20220906073000","385","0","屏東縣","枋寮鄉","120.595","22.385","103"
"438","57963","20220906073000","373","1","屏東縣","枋寮鄉","120.600","22.385","450"
"17","57992","20220906073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220906073000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220906073000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220906073000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220906073000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220906073000","74","2","屏東縣","滿州鄉","120.840","21.985","119"
"65","58243","20220906073000","41","3","屏東縣","滿州鄉","120.840","22.015","64"
"230","58245","20220906073000","202","1","屏東縣","滿州鄉","120.835","22.020","241"
"21","58246","20220906073000","20","1","屏東縣","滿州鄉","120.840","22.020","25"
"118","58248","20220906073000","108","1","屏東縣","滿州鄉","120.830","22.025","121"
"340","58265","20220906073000","264","2","屏東縣","滿州鄉","120.830","21.995","346"
"21","58303","20220906073000","18","1","屏東縣","滿州鄉","120.850","22.020","25"
"65","58452","20220906073000","43","3","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220906073000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220906073000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"145","58514","20220906073000","101","2","屏東縣","枋山鄉","120.665","22.240","123"
"180","58522","20220906073000","189","0","屏東縣","枋山鄉","120.650","22.260","181"
"59","58529","20220906073000","217","0","屏東縣","枋山鄉","120.690","22.190","50"
"40","58531","20220906073000","144","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20220906073000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"421","58554","20220906073000","474","0","屏東縣","恆春鎮","120.740","22.030","494"
"29","58568","20220906073000","176","0","屏東縣","恆春鎮","120.735","22.040","26"
"72","58585","20220906073000","40","3","屏東縣","恆春鎮","120.720","22.045","71"
"12","58609","20220906073000","222","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220906073000","417","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20220906073000","15","2","屏東縣","恆春鎮","120.760","21.960","28"
"464","58618","20220906073000","576","0","屏東縣","恆春鎮","120.755","21.965","487"
"488","58656","20220906073000","208","3","屏東縣","恆春鎮","120.730","22.010","465"
"11","58662","20220906073000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"330","58663","20220906073000","332","0","屏東縣","恆春鎮","120.745","22.005","328"
"261","58680","20220906073000","195","2","屏東縣","恆春鎮","120.730","21.995","253"
"18","58690","20220906073000","19","0","屏東縣","恆春鎮","120.740","21.920","11"
"267","58691","20220906073000","184","2","屏東縣","恆春鎮","120.725","21.925","295"
"17","58698","20220906073000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20220906073000","36","2","屏東縣","恆春鎮","120.715","21.945","52"
"270","58723","20220906073000","176","3","屏東縣","恆春鎮","120.720","21.960","264"
"1190","58725","20220906073000","1141","1","屏東縣","恆春鎮","120.740","22.010","1281"
"17","58785","20220906073000","80","0","屏東縣","恆春鎮","120.720","22.040","20"
"92","58793","20220906073000","50","3","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20220906073000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"122","58818","20220906073000","104","1","屏東縣","恆春鎮","120.850","21.905","157"
"21","58819","20220906073000","20","1","屏東縣","恆春鎮","120.855","21.905","31"
"54","58824","20220906073000","58","0","屏東縣","恆春鎮","120.850","21.910","57"
"152","58829","20220906073000","130","1","屏東縣","恆春鎮","120.850","21.915","182"
"63","58837","20220906073000","54","1","屏東縣","恆春鎮","120.830","21.925","43"
"141","58849","20220906073000","116","2","屏東縣","恆春鎮","120.825","21.935","169"
"28","58893","20220906073000","206","0","屏東縣","車城鄉","120.715","22.070","27"
"147","58924","20220906073000","77","3","屏東縣","獅子鄉","120.730","22.195","134"
"15","58958","20220906073000","106","0","屏東縣","獅子鄉","120.750","22.205","18"
"111","58971","20220906073000","96","1","屏東縣","獅子鄉","120.725","22.210","135"
"42","58997","20220906073000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"66","59115","20220906073000","465","0","屏東縣","琉球鄉","120.380","22.350","69"
"38","59117","20220906073000","317","0","屏東縣","琉球鄉","120.365","22.325","34"
"394","59120","20220906073000","298","2","屏東縣","琉球鄉","120.370","22.335","436"
"74","59149","20220906073000","112","0","屏東縣","獅子鄉","120.660","22.275","78"
"47","59469","20220906073000","59","0","屏東縣","獅子鄉","120.650","22.315","49"
"126","59772","20220906073000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"230","60023","20220906073000","146","3","屏東縣","獅子鄉","120.700","22.165","215"
"17","60065","20220906073000","85","0","屏東縣","獅子鄉","120.800","22.230","14"
"22","60076","20220906073000","25","0","屏東縣","獅子鄉","120.805","22.235","30"
"1777","60172","20220906073000","1381","2","屏東縣","琉球鄉","120.370","22.340","1783"
"78","60174","20220906073000","76","1","屏東縣","琉球鄉","120.375","22.345","77"
"106","60189","20220906073000","68","3","屏東縣","車城鄉","120.700","22.040","106"
"80","60193","20220906073000","62","2","屏東縣","車城鄉","120.700","22.050","69"
"36","60196","20220906073000","32","1","屏東縣","琉球鄉","120.365","22.340","43"
"22","60197","20220906073000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"307","60198","20220906073000","233","2","屏東縣","琉球鄉","120.370","22.350","267"
"634","60206","20220906073000","248","3","屏東縣","車城鄉","120.715","22.065","568"
"17","60213","20220906073000","161","0","屏東縣","車城鄉","120.720","22.090","24"
"106","60234","20220906073000","37","3","屏東縣","車城鄉","120.715","22.115","121"
"1154","60246","20220906073000","588","3","屏東縣","琉球鄉","120.385","22.350","1162"
"100","60260","20220906073000","80","2","屏東縣","車城鄉","120.740","22.085","84"
"219","60283","20220906073000","194","1","屏東縣","車城鄉","120.750","22.095","221"
"19","60314","20220906073000","165","0","屏東縣","枋寮鄉","120.555","22.390","25"
"48","60322","20220906073000","366","0","屏東縣","車城鄉","120.715","22.075","38"
"192","60328","20220906073000","132","2","屏東縣","車城鄉","120.730","22.075","202"
"17","60338","20220906073000","10","3","屏東縣","枋寮鄉","120.595","22.390","15"
"236","60350","20220906073000","194","2","屏東縣","枋寮鄉","120.590","22.405","241"
"50","60369","20220906073000","248","0","屏東縣","枋寮鄉","120.620","22.405","51"
"128","60374","20220906073000","143","0","屏東縣","枋寮鄉","120.590","22.370","137"
"257","60377","20220906073000","225","1","屏東縣","枋寮鄉","120.580","22.375","278"
"755","60401","20220906073000","653","1","屏東縣","枋寮鄉","120.575","22.405","739"
"446","60404","20220906073000","328","2","屏東縣","佳冬鄉","120.565","22.410","445"
"1354","60421","20220906073000","1122","2","屏東縣","枋寮鄉","120.600","22.360","1322"
"407","60428","20220906073000","277","2","屏東縣","枋寮鄉","120.600","22.365","387"
"81","60441","20220906073000","86","0","屏東縣","枋山鄉","120.645","22.295","113"
"142","60442","20220906073000","106","2","屏東縣","獅子鄉","120.640","22.310","134"
"239","60446","20220906073000","187","2","屏東縣","枋山鄉","120.630","22.320","229"
"120","60449","20220906073000","78","3","屏東縣","枋山鄉","120.615","22.330","101"
"331","60455","20220906073000","187","3","屏東縣","枋山鄉","120.620","22.335","391"
"132","60456","20220906073000","107","2","屏東縣","枋山鄉","120.625","22.335","162"
"1354","60532","20220906073000","859","3","屏東縣","恆春鎮","120.740","22.000","1342"
"645","60533","20220906073000","393","3","屏東縣","恆春鎮","120.740","22.005","636"
"190","60535","20220906073000","220","0","屏東縣","恆春鎮","120.815","21.935","152"
"239","60537","20220906073000","100","3","屏東縣","恆春鎮","120.805","21.940","238"
"38","60539","20220906073000","228","0","屏東縣","恆春鎮","120.795","21.945","35"
"706","60540","20220906073000","483","2","屏東縣","恆春鎮","120.800","21.945","698"
"487","60541","20220906073000","434","1","屏東縣","恆春鎮","120.805","21.945","544"
"116","60543","20220906073000","91","2","屏東縣","恆春鎮","120.780","21.950","123"
"219","60544","20220906073000","111","3","屏東縣","恆春鎮","120.785","21.950","262"
"167","60568","20220906073000","142","1","屏東縣","恆春鎮","120.810","21.955","177"
"96","60589","20220906073000","51","3","屏東縣","恆春鎮","120.815","21.965","121"
"55","60623","20220906073000","316","0","屏東縣","恆春鎮","120.735","21.950","40"
"66","60646","20220906073000","52","2","屏東縣","恆春鎮","120.720","21.975","76"
"83","60651","20220906073000","72","1","屏東縣","恆春鎮","120.715","21.985","84"
"245","60656","20220906073000","110","3","屏東縣","恆春鎮","120.705","21.995","306"
"108","60671","20220906073000","899","0","屏東縣","恆春鎮","120.740","21.995","82"
"70","60672","20220906073000","288","0","屏東縣","恆春鎮","120.745","21.995","59"
"840","60680","20220906073000","615","2","屏東縣","恆春鎮","120.745","22.000","854"
"91","60694","20220906073000","67","2","屏東縣","恆春鎮","120.765","22.000","88"
"47","60732","20220906073000","57","0","屏東縣","牡丹鄉","120.815","22.075","41"
"43","60771","20220906073000","89","0","屏東縣","滿州鄉","120.890","22.140","56"
"25","60778","20220906073000","21","1","屏東縣","牡丹鄉","120.880","22.155","31"
"36","60784","20220906073000","27","2","屏東縣","牡丹鄉","120.880","22.160","28"
"135","60791","20220906073000","168","0","屏東縣","牡丹鄉","120.890","22.165","215"
"38","60821","20220906073000","65","0","屏東縣","牡丹鄉","120.880","22.185","67"
"31","60825","20220906073000","27","1","屏東縣","牡丹鄉","120.880","22.190","26"
"54","60827","20220906073000","52","1","屏東縣","牡丹鄉","120.885","22.190","95"
"25","60884","20220906073000","24","1","屏東縣","牡丹鄉","120.850","22.185","35"
"45","60907","20220906073000","65","0","屏東縣","牡丹鄉","120.855","22.200","70"
"20","60936","20220906073000","20","1","屏東縣","牡丹鄉","120.815","22.150","16"
"81","60994","20220906073000","54","3","屏東縣","牡丹鄉","120.835","22.175","85"
"81","61141","20220906073000","57","2","屏東縣","牡丹鄉","120.770","22.125","74"
"238","61160","20220906073000","206","1","屏東縣","牡丹鄉","120.780","22.130","240"
"14","61331","20220906073000","93","0","屏東縣","牡丹鄉","120.840","22.115","13"
"152","61332","20220906073000","169","0","屏東縣","牡丹鄉","120.845","22.115","179"
"111","61441","20220906073000","79","2","臺東縣","大武鄉","120.880","22.325","129"
"40","61469","20220906073000","176","0","臺東縣","大武鄉","120.905","22.360","34"
"19","61471","20220906073000","112","0","臺東縣","大武鄉","120.900","22.365","22"
